generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77961,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80368,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80536,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78155,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78283,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77982,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78431,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78666,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79104,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78638,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78821,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78476,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77958,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77974,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79596,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79241,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78231,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79217,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78714,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77996,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77303,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79478,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80242,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79664,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77133,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77808,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78807,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78636,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78504,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79157,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79400,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78096,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77517,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77777,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78714,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79873,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79145,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78455,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77906,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78441,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78569,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

