generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49077,49077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78024,49097,49097,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80017,50234,50234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80433,50783,50783,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78683,50092,50092,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76928,49344,49344,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77872,49791,49791,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79291,50112,50112,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79340,50111,50111,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78497,49907,49907,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77684,49642,49642,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83115,50412,50412,0.0436047,0.0508534,0.0,0.0,0.5,0.675,6.0,linear
13,84223,49265,49242,0.0747096,0.0946658,0.0,0.0,0.5,0.675,6.0,linear
14,80895,46930,46869,0.0923073,0.130301,0.00023276,0.0,0.5,0.675,6.0,linear
15,80894,45840,45695,0.112372,0.170406,0.00105932,0.0,0.5,0.675,6.0,linear
16,81695,44620,44321,0.129319,0.205497,0.00333583,0.0,0.5,0.675,6.0,linear
17,83217,43726,43094,0.144727,0.237999,0.00651614,0.0,0.5,0.675,6.0,linear
18,83405,42451,41367,0.158892,0.265671,0.0114957,0.0,0.5,0.675,6.0,linear
19,82267,40923,39261,0.171519,0.2898,0.018545,0.0,0.5,0.675,6.0,linear
20,82153,40206,37676,0.181839,0.31133,0.0269475,0.0,0.5,0.675,6.0,linear
21,83474,39838,36359,0.190198,0.328092,0.0367599,0.0,0.5,0.675,6.0,linear
