generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49510,49510,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78445,49304,49304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79872,50446,50446,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79306,50204,50204,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77694,49555,49555,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78470,50026,50026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79520,50506,50506,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78080,49825,49825,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78170,50028,50028,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79191,50469,50469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79687,50637,50637,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83322,49291,49291,0.0667706,0.0769501,0.0,0.0,0.5,1.05,6.0,linear
13,84825,47992,47964,0.109691,0.138288,0.0,0.0,0.5,1.05,6.0,linear
14,85485,47010,46917,0.131037,0.180819,0.000241575,0.0,0.5,1.05,6.0,linear
15,83922,44380,44174,0.155903,0.2312,0.00136236,0.0,0.5,1.05,6.0,linear
16,83734,42471,42017,0.180085,0.279811,0.00379658,0.0,0.5,1.05,6.0,linear
17,84364,40718,39883,0.200318,0.321627,0.00779513,0.0,0.5,1.05,6.0,linear
18,85221,39313,37932,0.218348,0.358107,0.0139416,0.0,0.5,1.05,6.0,linear
19,85496,37638,35510,0.232976,0.38772,0.0221576,0.0,0.5,1.05,6.0,linear
20,85295,36223,33117,0.246301,0.414111,0.0321156,0.0,0.5,1.05,6.0,linear
21,85446,35378,31174,0.256091,0.432703,0.0430711,0.0,0.5,1.05,6.0,linear
22,84956,34395,29033,0.265504,0.451202,0.0564278,0.0,0.5,1.05,6.0,linear
23,84988,33499,26890,0.275164,0.468558,0.0693214,0.0,0.5,1.05,6.0,linear
24,84022,32458,24744,0.28145,0.479996,0.0829828,0.0,0.5,1.05,6.0,linear
25,83740,31751,22775,0.288251,0.493031,0.0965913,0.0,0.5,1.05,6.0,linear
26,83355,31115,21072,0.294441,0.504102,0.109888,0.0,0.5,1.05,6.0,linear
27,83111,30469,19307,0.299839,0.513927,0.122558,0.0,0.5,1.05,6.0,linear
28,82765,29947,18001,0.304155,0.520863,0.134107,0.0,0.5,1.05,6.0,linear
29,82395,29488,16762,0.308281,0.528588,0.14438,0.0,0.5,1.05,6.0,linear
30,81800,28961,15506,0.311214,0.534291,0.154336,0.0,0.5,1.05,6.0,linear
31,81714,28455,14468,0.314795,0.541034,0.163737,0.0,0.5,1.05,6.0,linear
32,80760,27789,13383,0.318506,0.547802,0.171316,0.0,0.5,1.05,6.0,linear
33,80004,27194,12390,0.320794,0.552143,0.178768,0.0,0.5,1.05,6.0,linear
34,79621,26782,11622,0.325285,0.558863,0.185225,0.0,0.5,1.05,6.0,linear
35,79089,26326,10775,0.326944,0.561703,0.19219,0.0,0.5,1.05,6.0,linear
36,78425,26174,10328,0.329129,0.564887,0.197764,0.0,0.5,1.05,6.0,linear
37,77738,25671,9797,0.331592,0.568318,0.202357,0.0,0.5,1.05,6.0,linear
38,77107,25535,9431,0.332937,0.571438,0.207641,0.0,0.5,1.05,6.0,linear
39,76936,25075,9028,0.335289,0.574816,0.21141,0.0,0.5,1.05,6.0,linear
40,76778,24865,8714,0.338111,0.580263,0.213755,0.0,0.5,1.05,6.0,linear
41,76717,24628,8405,0.341074,0.584333,0.214741,0.0,0.5,1.05,6.0,linear
42,75817,24173,8155,0.342078,0.585961,0.216707,0.0,0.5,1.05,6.0,linear
43,75521,24078,8020,0.34357,0.588075,0.216727,0.0,0.5,1.05,6.0,linear
44,75479,23837,7923,0.344824,0.590306,0.217987,0.0,0.5,1.05,6.0,linear
45,74646,23684,7735,0.344272,0.589574,0.220344,0.0,0.5,1.05,6.0,linear
46,74223,23537,7504,0.344614,0.590954,0.220759,0.0,0.5,1.05,6.0,linear
47,73903,23423,7381,0.346656,0.593598,0.222025,0.0,0.5,1.05,6.0,linear
48,73358,23128,7119,0.347901,0.595326,0.222859,0.0,0.5,1.05,6.0,linear
49,73294,22866,7010,0.34918,0.596715,0.22353,0.0,0.5,1.05,6.0,linear
50,73177,22687,6950,0.350205,0.599452,0.224233,0.0,0.5,1.05,6.0,linear
51,72982,22586,6866,0.349588,0.59824,0.224914,0.0,0.5,1.05,6.0,linear
52,72258,22288,6826,0.352519,0.603556,0.224347,0.0,0.5,1.05,6.0,linear
53,71955,22047,6786,0.354116,0.606397,0.223965,0.0,0.5,1.05,6.0,linear
54,71572,21733,6581,0.353941,0.605653,0.224218,0.0,0.5,1.05,6.0,linear
55,70915,21618,6486,0.356881,0.612383,0.225295,0.0,0.5,1.05,6.0,linear
56,70777,21245,6298,0.359564,0.616245,0.226359,0.0,0.5,1.05,6.0,linear
57,70509,21024,6103,0.35918,0.6147,0.226778,0.0,0.5,1.05,6.0,linear
58,70577,21169,6038,0.358905,0.61311,0.227466,0.0,0.5,1.05,6.0,linear
59,69942,21058,5913,0.360298,0.615784,0.228435,0.0,0.5,1.05,6.0,linear
60,69899,20872,5807,0.362845,0.618503,0.229212,0.0,0.5,1.05,6.0,linear
61,69569,20702,5724,0.363912,0.619923,0.229681,0.0,0.5,1.05,6.0,linear
62,69355,20600,5633,0.366088,0.623941,0.227952,0.0,0.5,1.05,6.0,linear
63,68850,20096,5441,0.366955,0.625495,0.229407,0.0,0.5,1.05,6.0,linear
64,68827,20039,5374,0.365745,0.623059,0.229782,0.0,0.5,1.05,6.0,linear
65,67925,19975,5444,0.3652,0.623109,0.230423,0.0,0.5,1.05,6.0,linear
66,68112,20049,5422,0.36734,0.625973,0.229541,0.0,0.5,1.05,6.0,linear
67,67760,19981,5410,0.367615,0.625873,0.229273,0.0,0.5,1.05,6.0,linear
68,67917,19741,5277,0.368257,0.62866,0.229602,0.0,0.5,1.05,6.0,linear
69,67625,19654,5302,0.368592,0.627809,0.2297,0.0,0.5,1.05,6.0,linear
70,67090,19485,5282,0.369729,0.629781,0.229755,0.0,0.5,1.05,6.0,linear
71,66802,19351,5244,0.368543,0.62598,0.231065,0.0,0.5,1.05,6.0,linear
72,66640,19425,5285,0.369103,0.627269,0.230709,0.0,0.5,1.05,6.0,linear
73,66530,19476,5269,0.367763,0.624167,0.231837,0.0,0.5,1.05,6.0,linear
74,66471,19358,5282,0.368224,0.62533,0.230166,0.0,0.5,1.05,6.0,linear
75,66826,19419,5325,0.368361,0.625312,0.229997,0.0,0.5,1.05,6.0,linear
76,66624,19423,5302,0.368292,0.626139,0.229692,0.0,0.5,1.05,6.0,linear
77,67030,19514,5262,0.36829,0.626891,0.22924,0.0,0.5,1.05,6.0,linear
78,67084,19425,5201,0.370403,0.630186,0.228231,0.0,0.5,1.05,6.0,linear
79,66985,19280,5192,0.371228,0.630788,0.227655,0.0,0.5,1.05,6.0,linear
80,66889,19357,5193,0.371566,0.630506,0.228645,0.0,0.5,1.05,6.0,linear
81,66229,19132,5122,0.372519,0.633908,0.229139,0.0,0.5,1.05,6.0,linear
82,66574,18973,5140,0.373456,0.635354,0.229752,0.0,0.5,1.05,6.0,linear
83,66252,18769,5032,0.374789,0.637396,0.229446,0.0,0.5,1.05,6.0,linear
84,65980,18833,4956,0.37528,0.637259,0.229576,0.0,0.5,1.05,6.0,linear
85,65905,18622,4837,0.376385,0.638026,0.229692,0.0,0.5,1.05,6.0,linear
86,65537,18515,4859,0.376165,0.637644,0.229305,0.0,0.5,1.05,6.0,linear
87,65199,18593,4913,0.375903,0.637818,0.230129,0.0,0.5,1.05,6.0,linear
88,64954,18507,4923,0.376761,0.639046,0.22894,0.0,0.5,1.05,6.0,linear
89,65276,18642,4958,0.374222,0.635855,0.229224,0.0,0.5,1.05,6.0,linear
90,65343,18740,5062,0.374812,0.637797,0.229885,0.0,0.5,1.05,6.0,linear
91,64984,18436,4873,0.376078,0.638988,0.229767,0.0,0.5,1.05,6.0,linear
92,65138,18457,4909,0.377441,0.640446,0.228829,0.0,0.5,1.05,6.0,linear
93,64895,18347,4828,0.378786,0.641203,0.229328,0.0,0.5,1.05,6.0,linear
94,64695,18295,4824,0.378417,0.641388,0.229903,0.0,0.5,1.05,6.0,linear
95,64639,18266,4810,0.378539,0.640934,0.229521,0.0,0.5,1.05,6.0,linear
96,64800,18151,4744,0.37935,0.641163,0.22952,0.0,0.5,1.05,6.0,linear
97,64485,18130,4762,0.379931,0.642904,0.228185,0.0,0.5,1.05,6.0,linear
98,64410,18061,4756,0.379264,0.642193,0.229251,0.0,0.5,1.05,6.0,linear
99,64349,18121,4782,0.379984,0.644254,0.230379,0.0,0.5,1.05,6.0,linear
100,64347,18150,4639,0.379044,0.643183,0.231707,0.0,0.5,1.05,6.0,linear
101,64081,18065,4607,0.37912,0.64325,0.231207,0.0,0.5,1.05,6.0,linear
102,63973,17947,4561,0.380218,0.645446,0.230889,0.0,0.5,1.05,6.0,linear
103,63923,17879,4542,0.38022,0.643789,0.230317,0.0,0.5,1.05,6.0,linear
104,63830,17911,4544,0.38034,0.643801,0.229374,0.0,0.5,1.05,6.0,linear
105,63257,17780,4534,0.379999,0.643431,0.231285,0.0,0.5,1.05,6.0,linear
106,63419,17866,4556,0.37945,0.642946,0.229992,0.0,0.5,1.05,6.0,linear
107,63559,17837,4531,0.382197,0.646995,0.230312,0.0,0.5,1.05,6.0,linear
108,63381,17697,4412,0.383759,0.649065,0.230944,0.0,0.5,1.05,6.0,linear
109,63586,17461,4381,0.383646,0.649322,0.230932,0.0,0.5,1.05,6.0,linear
110,63074,17286,4326,0.382708,0.646834,0.232105,0.0,0.5,1.05,6.0,linear
111,62935,17203,4295,0.382443,0.646464,0.232081,0.0,0.5,1.05,6.0,linear
112,62603,17166,4307,0.381835,0.645968,0.231382,0.0,0.5,1.05,6.0,linear
113,62571,17249,4393,0.381939,0.646905,0.230341,0.0,0.5,1.05,6.0,linear
114,62271,17187,4368,0.38282,0.648301,0.230304,0.0,0.5,1.05,6.0,linear
115,62402,17138,4325,0.385594,0.650255,0.229951,0.0,0.5,1.05,6.0,linear
116,62546,17068,4344,0.386035,0.651969,0.229036,0.0,0.5,1.05,6.0,linear
