generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49193,49193,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78170,49133,49133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79730,50270,50270,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79270,50218,50218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78612,50386,50386,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78691,50305,50305,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77988,49804,49804,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77315,49414,49414,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78161,49878,49878,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78612,50088,50088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78208,50019,50019,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79837,50120,50120,0.0149345,0.0178922,0.0,0.0,0.5,0.225,6.0,linear
13,81648,50448,50364,0.0267786,0.0350259,0.0,0.0,0.5,0.225,6.0,linear
14,79522,48976,48714,0.0352513,0.0520201,0.0,0.0,0.5,0.225,6.0,linear
15,78998,48331,47789,0.0445869,0.0709782,0.0,0.0,0.5,0.225,6.0,linear
16,80186,48460,47525,0.0540107,0.089138,0.0,0.0,0.5,0.225,6.0,linear
17,82119,49032,47690,0.0634158,0.107704,0.0,0.0,0.5,0.225,6.0,linear
18,82584,48948,47182,0.0724298,0.125533,0.0,0.0,0.5,0.225,6.0,linear
19,82384,48607,46422,0.081723,0.143954,0.0,0.0,0.5,0.225,6.0,linear
20,81541,48208,45605,0.0919846,0.162902,0.0,0.0,0.5,0.225,6.0,linear
21,82174,48066,44991,0.101488,0.180807,0.0,0.0,0.5,0.225,6.0,linear
22,82528,47723,44291,0.110796,0.198582,0.0,0.0,0.5,0.225,6.0,linear
23,83818,47813,43899,0.120732,0.216893,0.0,0.0,0.5,0.225,6.0,linear
24,84017,47539,43259,0.13056,0.235133,0.0,0.0,0.5,0.225,6.0,linear
25,84152,47357,42661,0.139009,0.250276,0.0,0.0,0.5,0.225,6.0,linear
26,84264,47081,42066,0.149493,0.268755,0.0,0.0,0.5,0.225,6.0,linear
27,85291,47117,41705,0.157503,0.282991,0.0,0.0,0.5,0.225,6.0,linear
28,84801,46398,40602,0.16675,0.299484,0.0,0.0,0.5,0.225,6.0,linear
29,84574,45845,39737,0.177903,0.319103,0.0,0.0,0.5,0.225,6.0,linear
30,85005,45662,39156,0.187901,0.336246,0.0,0.0,0.5,0.225,6.0,linear
31,85321,45298,38335,0.196152,0.350902,0.0,0.0,0.5,0.225,6.0,linear
32,85462,44886,37625,0.205308,0.366124,0.0,0.0,0.5,0.225,6.0,linear
33,86030,44612,37060,0.213984,0.380833,0.0,0.0,0.5,0.225,6.0,linear
34,86027,44272,36378,0.22377,0.397025,0.0,0.0,0.5,0.225,6.0,linear
35,85567,43529,35361,0.235001,0.415201,0.0,0.0,0.5,0.225,6.0,linear
36,85527,43211,34612,0.244797,0.430548,0.0,0.0,0.5,0.225,6.0,linear
37,85275,42508,33676,0.254946,0.446437,0.0,0.0,0.5,0.225,6.0,linear
38,85022,42008,32877,0.266331,0.464189,0.0,0.0,0.5,0.225,6.0,linear
39,84708,41303,31805,0.276382,0.480537,0.0,0.0,0.5,0.225,6.0,linear
40,84499,40749,30739,0.287627,0.498361,0.0,0.0,0.5,0.225,6.0,linear
41,83662,39880,29629,0.300492,0.518122,0.0,0.0,0.5,0.225,6.0,linear
42,83368,38939,28309,0.314996,0.538135,0.0,0.0,0.5,0.225,6.0,linear
43,83272,38229,27260,0.329682,0.558992,0.0,0.0,0.5,0.225,6.0,linear
44,82477,37228,26012,0.342649,0.577606,0.0,0.0,0.5,0.225,6.0,linear
45,81044,35997,24630,0.356359,0.597951,0.0,0.0,0.5,0.225,6.0,linear
46,79882,35131,23480,0.370213,0.616467,0.0,0.0,0.5,0.225,6.0,linear
47,79136,34122,22194,0.385526,0.635489,0.0,0.0,0.5,0.225,6.0,linear
48,77769,32838,20847,0.401519,0.656873,0.0,0.0,0.5,0.225,6.0,linear
49,76893,31581,19514,0.418546,0.676788,0.0,0.0,0.5,0.225,6.0,linear
50,74928,30029,18037,0.434696,0.696915,0.0,0.0,0.5,0.225,6.0,linear
51,73504,28672,16678,0.453016,0.717206,0.0,0.0,0.5,0.225,6.0,linear
52,71553,27023,15241,0.471106,0.73816,0.0,0.0,0.5,0.225,6.0,linear
53,69222,25339,13748,0.48817,0.757994,0.0,0.0,0.5,0.225,6.0,linear
54,66824,23772,12365,0.507332,0.777788,0.0,0.0,0.5,0.225,6.0,linear
55,64443,22085,10964,0.527122,0.797768,0.0,0.0,0.5,0.225,6.0,linear
56,61475,20446,9603,0.546914,0.815877,0.0,0.0,0.5,0.225,6.0,linear
57,58153,18749,8341,0.569756,0.834979,0.0,0.0,0.5,0.225,6.0,linear
58,54670,17002,7072,0.593271,0.855552,0.0,0.0,0.5,0.225,6.0,linear
59,51215,15186,5931,0.615938,0.873226,0.0,0.0,0.5,0.225,6.0,linear
60,48000,13535,4883,0.639173,0.889971,0.0,0.0,0.5,0.225,6.0,linear
61,44293,11901,3961,0.660531,0.903958,0.0,0.0,0.5,0.225,6.0,linear
62,40592,10347,3183,0.684247,0.917191,0.0,0.0,0.5,0.225,6.0,linear
63,36449,8755,2490,0.708196,0.927419,0.0,0.0,0.5,0.225,6.0,linear
64,32708,7315,1927,0.732486,0.939404,0.0,0.0,0.5,0.225,6.0,linear
65,28392,6047,1441,0.753283,0.950859,0.0,0.0,0.5,0.225,6.0,linear
66,24728,4884,1037,0.773922,0.960048,0.0,0.0,0.5,0.225,6.0,linear
67,20912,3706,695,0.797088,0.96983,0.0,0.0,0.5,0.225,6.0,linear
68,17918,2875,456,0.818195,0.975638,0.0,0.0,0.5,0.225,6.0,linear
69,14762,2188,305,0.836659,0.978758,0.0,0.0,0.5,0.225,6.0,linear
70,12060,1609,211,0.858991,0.982582,0.0,0.0,0.5,0.225,6.0,linear
71,9659,1151,126,0.873521,0.986702,0.0,0.0,0.5,0.225,6.0,linear
72,7861,826,83,0.895102,0.990524,0.0,0.0,0.5,0.225,6.0,linear
73,6268,532,45,0.909807,0.993751,0.0,0.0,0.5,0.225,6.0,linear
74,5032,369,18,0.925451,0.996891,0.0,0.0,0.5,0.225,6.0,linear
75,4092,214,8,0.948082,0.998393,0.0,0.0,0.5,0.225,6.0,linear
76,3405,128,3,0.963058,0.99923,0.0,0.0,0.5,0.225,6.0,linear
77,2877,83,1,0.976131,0.99969,0.0,0.0,0.5,0.225,6.0,linear
78,2594,48,0,0.986946,1.0,0.0,0.0,0.5,0.225,6.0,linear
79,2357,26,0,0.991636,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2206,10,0,0.997401,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,2127,3,0,0.999302,1.0,0.0,0.0,0.5,0.225,6.0,linear
82,2016,1,0,0.999753,1.0,0.0,0.0,0.5,0.225,6.0,linear
83,2060,1,0,0.999758,1.0,0.0,0.0,0.5,0.225,6.0,linear
84,2061,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

