generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49456,49456,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78539,49432,49432,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79421,50098,50098,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80527,50968,50968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79538,50664,50664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77031,49508,49508,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76769,49163,49163,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79443,50234,50234,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80174,50478,50478,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79185,50374,50374,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77628,49700,49700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78494,49306,49306,0.0148952,0.0177244,0.0,0.0,0.5,0.225,6.0,linear
13,80414,49651,49624,0.0260938,0.0338044,0.0,0.0,0.5,0.225,6.0,linear
14,80486,49152,49085,0.0339273,0.0494783,0.0,0.0,0.5,0.225,6.0,linear
15,79685,48643,48509,0.0413617,0.0646254,0.0,0.0,0.5,0.225,6.0,linear
16,79580,47888,47664,0.0504866,0.0824341,0.0,0.0,0.5,0.225,6.0,linear
17,80992,48133,47809,0.0583048,0.0983481,0.0,0.0,0.5,0.225,6.0,linear
18,82113,48306,47860,0.0643824,0.110588,0.0,0.0,0.5,0.225,6.0,linear
19,82288,47811,47255,0.0710199,0.123784,0.0,0.0,0.5,0.225,6.0,linear
20,81649,47345,46695,0.0785982,0.138552,0.0,0.0,0.5,0.225,6.0,linear
21,81711,47046,46290,0.0841858,0.149794,0.0,0.0,0.5,0.225,6.0,linear
22,83011,47317,46439,0.0899175,0.161236,0.0,0.0,0.5,0.225,6.0,linear
23,83759,47177,46189,0.0950273,0.171246,0.0,0.0,0.5,0.225,6.0,linear
24,83723,46805,45760,0.0996447,0.179352,0.0,0.0,0.5,0.225,6.0,linear
25,82853,46213,45117,0.104926,0.189762,0.0,0.0,0.5,0.225,6.0,linear
