generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49016,49016,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78321,49147,49147,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80314,50257,50257,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80779,50798,50798,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78560,49970,49970,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77620,49742,49742,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78249,50101,50101,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78997,50141,50141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77244,49092,49092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78800,49973,49973,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79514,50505,50505,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80748,50237,50237,0.015179,0.0178076,0.0,0.0,0.5,0.225,6.0,linear
13,79425,49188,49188,0.0271368,0.0352012,0.0,0.0,0.5,0.225,6.0,linear
14,78819,48556,48556,0.0337388,0.0485779,0.0,0.0,0.5,0.225,6.0,linear
15,79078,48118,48118,0.0422112,0.065889,0.0,0.0,0.5,0.225,6.0,linear
16,81171,48569,48569,0.0494098,0.0806917,0.0,0.0,0.5,0.225,6.0,linear
17,81536,48283,48283,0.0563521,0.0948236,0.0,0.0,0.5,0.225,6.0,linear
18,80835,47599,47599,0.0629851,0.108115,0.0,0.0,0.5,0.225,6.0,linear
19,81080,47291,47291,0.0687888,0.119156,0.0,0.0,0.5,0.225,6.0,linear
20,81594,47023,47023,0.0732354,0.128634,0.0,0.0,0.5,0.225,6.0,linear
21,82317,46932,46932,0.0783191,0.139092,0.0,0.0,0.5,0.225,6.0,linear
22,82327,46672,46672,0.0820304,0.147009,0.0,0.0,0.5,0.225,6.0,linear
23,83026,46709,46709,0.0861314,0.155061,0.0,0.0,0.5,0.225,6.0,linear
24,82899,46458,46458,0.0899188,0.162476,0.0,0.0,0.5,0.225,6.0,linear
25,83084,46234,46234,0.0932538,0.169195,0.0,0.0,0.5,0.225,6.0,linear
26,83212,45932,45932,0.0967072,0.175827,0.0,0.0,0.5,0.225,6.0,linear
27,83299,45859,45859,0.100196,0.18256,0.0,0.0,0.5,0.225,6.0,linear
28,83229,45627,45627,0.102307,0.187676,0.0,0.0,0.5,0.225,6.0,linear
29,83510,45488,45488,0.105759,0.194668,0.0,0.0,0.5,0.225,6.0,linear
30,84162,45378,45378,0.108309,0.19979,0.0,0.0,0.5,0.225,6.0,linear
31,83921,45110,45110,0.110037,0.203478,0.0,0.0,0.5,0.225,6.0,linear
32,83900,44937,44937,0.113348,0.209813,0.0,0.0,0.5,0.225,6.0,linear
33,83944,44783,44783,0.113998,0.211435,0.0,0.0,0.5,0.225,6.0,linear
34,84941,45052,45052,0.115388,0.213999,0.0,0.0,0.5,0.225,6.0,linear
35,84276,44643,44643,0.116822,0.216869,0.0,0.0,0.5,0.225,6.0,linear
36,83973,44429,44429,0.118473,0.220575,0.0,0.0,0.5,0.225,6.0,linear
37,84535,44619,44619,0.119564,0.222356,0.0,0.0,0.5,0.225,6.0,linear
38,84640,44523,44523,0.120765,0.224706,0.0,0.0,0.5,0.225,6.0,linear
39,84843,44748,44748,0.12241,0.228164,0.0,0.0,0.5,0.225,6.0,linear
40,84671,44681,44681,0.124309,0.231977,0.0,0.0,0.5,0.225,6.0,linear
41,84493,44176,44176,0.125347,0.234145,0.0,0.0,0.5,0.225,6.0,linear
42,84162,43980,43980,0.127478,0.238469,0.0,0.0,0.5,0.225,6.0,linear
43,84023,43589,43589,0.128272,0.239909,0.0,0.0,0.5,0.225,6.0,linear
44,84092,43379,43379,0.128736,0.241177,0.0,0.0,0.5,0.225,6.0,linear
