generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49165,49165,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78144,49150,49150,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79581,50096,50096,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79984,50424,50424,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79040,50392,50392,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78085,50145,50145,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78236,50035,50035,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78267,49761,49761,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77838,49376,49376,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79306,49997,49997,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79367,50228,50228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81667,50442,50442,0.0292574,0.0339708,0.0,0.0,0.5,0.45,6.0,linear
13,82885,50225,49981,0.0517743,0.0661373,0.0,0.0,0.5,0.45,6.0,linear
14,80872,48862,48104,0.0666299,0.0960752,0.0,0.0,0.5,0.45,6.0,linear
15,81143,48401,46718,0.0850739,0.133202,0.0,0.0,0.5,0.45,6.0,linear
16,82147,48042,45253,0.105491,0.173195,0.0,0.0,0.5,0.45,6.0,linear
17,83125,47889,43780,0.125686,0.211999,0.0,0.0,0.5,0.45,6.0,linear
18,84957,48414,42968,0.147078,0.251626,0.0,0.0,0.5,0.45,6.0,linear
19,85860,48343,41515,0.168805,0.290798,0.0,0.0,0.5,0.45,6.0,linear
20,86946,48402,40212,0.18969,0.327988,0.0,0.0,0.5,0.45,6.0,linear
21,86748,47752,38285,0.212747,0.367058,0.0,0.0,0.5,0.45,6.0,linear
22,86575,47003,36305,0.235565,0.404698,0.0,0.0,0.5,0.45,6.0,linear
23,86942,46310,34421,0.260034,0.443342,0.0,0.0,0.5,0.45,6.0,linear
24,87271,45539,32384,0.283281,0.480164,0.0,0.0,0.5,0.45,6.0,linear
25,87722,45009,30687,0.308223,0.516758,0.0,0.0,0.5,0.45,6.0,linear
26,87696,44268,28783,0.332923,0.552809,0.0,0.0,0.5,0.45,6.0,linear
27,88363,43499,26849,0.356649,0.587168,0.0,0.0,0.5,0.45,6.0,linear
28,87465,42336,24965,0.382776,0.622309,0.0,0.0,0.5,0.45,6.0,linear
29,86753,41028,23027,0.41024,0.657897,0.0,0.0,0.5,0.45,6.0,linear
30,85699,39326,20739,0.437713,0.691706,0.0,0.0,0.5,0.45,6.0,linear
31,84474,37711,18545,0.465571,0.723849,0.0,0.0,0.5,0.45,6.0,linear
32,82872,35675,16339,0.495594,0.755565,0.0,0.0,0.5,0.45,6.0,linear
33,81203,33569,14317,0.526117,0.785858,0.0,0.0,0.5,0.45,6.0,linear
34,78963,31508,12357,0.556519,0.814246,0.0,0.0,0.5,0.45,6.0,linear
35,76269,29158,10562,0.584542,0.839183,0.0,0.0,0.5,0.45,6.0,linear
36,73177,26670,8907,0.613605,0.862214,0.0,0.0,0.5,0.45,6.0,linear
37,70032,24282,7348,0.643651,0.885069,0.0,0.0,0.5,0.45,6.0,linear
38,66212,21808,5894,0.670891,0.904587,0.0,0.0,0.5,0.45,6.0,linear
39,62018,19188,4511,0.701444,0.923753,0.0,0.0,0.5,0.45,6.0,linear
40,57913,16783,3469,0.730465,0.939793,0.0,0.0,0.5,0.45,6.0,linear
41,52975,14123,2521,0.758259,0.953172,0.0,0.0,0.5,0.45,6.0,linear
42,47809,11687,1772,0.787741,0.965648,0.0,0.0,0.5,0.45,6.0,linear
43,42433,9371,1167,0.813319,0.974332,0.0,0.0,0.5,0.45,6.0,linear
44,36981,7381,760,0.837554,0.980718,0.0,0.0,0.5,0.45,6.0,linear
45,31555,5682,486,0.859046,0.985609,0.0,0.0,0.5,0.45,6.0,linear
46,26543,4151,292,0.879408,0.989024,0.0,0.0,0.5,0.45,6.0,linear
47,21802,2990,178,0.898935,0.992163,0.0,0.0,0.5,0.45,6.0,linear
48,17740,2070,121,0.915363,0.993285,0.0,0.0,0.5,0.45,6.0,linear
49,14191,1364,76,0.929145,0.994179,0.0,0.0,0.5,0.45,6.0,linear
50,11589,912,50,0.939139,0.995385,0.0,0.0,0.5,0.45,6.0,linear
51,9284,583,30,0.95304,0.996486,0.0,0.0,0.5,0.45,6.0,linear
52,7452,360,19,0.962422,0.99778,0.0,0.0,0.5,0.45,6.0,linear
53,6258,229,11,0.970108,0.998463,0.0,0.0,0.5,0.45,6.0,linear
54,5410,135,7,0.976028,0.998835,0.0,0.0,0.5,0.45,6.0,linear
55,5011,92,2,0.983395,0.999629,0.0,0.0,0.5,0.45,6.0,linear
56,4706,57,1,0.989381,0.999798,0.0,0.0,0.5,0.45,6.0,linear
57,4422,31,0,0.994519,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4249,17,0,0.997684,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4225,5,0,0.999414,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4180,2,0,0.999762,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4087,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4051,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

