generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49199,49199,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78168,49107,49107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79445,49963,49963,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80940,51043,51043,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79639,50621,50621,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76979,49575,49575,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76543,49141,49141,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78558,49712,49712,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79528,50342,50342,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79578,50281,50281,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78002,49675,49675,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81211,50321,50321,0.0234435,0.0278334,0.0,0.0,0.5,0.35,6.0,linear
13,81605,49868,49761,0.040408,0.0526022,0.0,0.0,0.5,0.35,6.0,linear
14,79915,48449,48143,0.0521784,0.0757745,0.0,0.0,0.5,0.35,6.0,linear
15,79520,47656,46995,0.0655607,0.102577,0.0,0.0,0.5,0.35,6.0,linear
16,81027,47612,46523,0.0784143,0.127875,0.0,0.0,0.5,0.35,6.0,linear
17,82311,47593,46045,0.091564,0.154145,0.0,0.0,0.5,0.35,6.0,linear
18,82857,47248,45195,0.105543,0.181315,0.0,0.0,0.5,0.35,6.0,linear
19,83329,47044,44435,0.117985,0.204994,0.0,0.0,0.5,0.35,6.0,linear
20,83559,46650,43578,0.130944,0.2288,0.0,0.0,0.5,0.35,6.0,linear
21,84378,46318,42750,0.142236,0.250106,0.0,0.0,0.5,0.35,6.0,linear
22,84903,45987,41921,0.153561,0.271324,0.0,0.0,0.5,0.35,6.0,linear
23,85510,45810,41221,0.16649,0.294051,0.0,0.0,0.5,0.35,6.0,linear
24,85679,45443,40446,0.178634,0.315551,0.0,0.0,0.5,0.35,6.0,linear
25,85595,44968,39497,0.188803,0.333679,0.0,0.0,0.5,0.35,6.0,linear
26,85401,44410,38636,0.201579,0.356393,0.0,0.0,0.5,0.35,6.0,linear
27,85652,43954,37806,0.212203,0.373624,0.0,0.0,0.5,0.35,6.0,linear
