generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49324,49324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78229,49268,49268,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79377,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79430,50093,50093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80160,50636,50636,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79258,50257,50257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78462,49902,49902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77652,49500,49500,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77613,49335,49335,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78801,49789,49789,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79177,50027,50027,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82589,50312,50312,0.0334523,0.0393981,0.0,0.0,0.5,0.5,6.0,linear
13,82763,49537,49500,0.0569915,0.0729174,0.0,0.0,0.5,0.5,6.0,linear
14,81035,48228,48108,0.0710765,0.101064,0.0,0.0,0.5,0.5,6.0,linear
15,80027,46753,46486,0.0871428,0.13427,0.0,0.0,0.5,0.5,6.0,linear
16,81521,46253,45779,0.102478,0.165212,0.0,0.0,0.5,0.5,6.0,linear
17,82620,45589,44867,0.11684,0.194052,0.0,0.0,0.5,0.5,6.0,linear
18,83747,45175,44172,0.130661,0.221374,0.0,0.0,0.5,0.5,6.0,linear
19,83887,44340,43100,0.143008,0.245183,0.0,0.0,0.5,0.5,6.0,linear
20,83858,43544,42146,0.154864,0.268756,0.0,0.0,0.5,0.5,6.0,linear
21,84599,43113,41519,0.165752,0.290007,0.0,0.0,0.5,0.5,6.0,linear
22,85260,42553,40797,0.177053,0.311607,0.0,0.0,0.5,0.5,6.0,linear
23,85462,41935,40008,0.185768,0.327945,0.0,0.0,0.5,0.5,6.0,linear
24,85237,41503,39452,0.194902,0.345161,0.0,0.0,0.5,0.5,6.0,linear
25,84913,40771,38560,0.203935,0.361444,0.0,0.0,0.5,0.5,6.0,linear
26,85034,40015,37648,0.21274,0.377049,0.0,0.0,0.5,0.5,6.0,linear
27,84736,39208,36763,0.220752,0.39155,0.0,0.0,0.5,0.5,6.0,linear
28,84408,38359,35758,0.229199,0.408607,0.0,0.0,0.5,0.5,6.0,linear
29,84015,37651,34932,0.23706,0.422797,0.0,0.0,0.5,0.5,6.0,linear
30,83877,37098,34276,0.247637,0.441279,0.0,0.0,0.5,0.5,6.0,linear
31,83297,36210,33326,0.255412,0.454145,0.0,0.0,0.5,0.5,6.0,linear
32,82509,34997,32055,0.264689,0.469653,0.0,0.0,0.5,0.5,6.0,linear
33,81789,34165,31079,0.271597,0.481337,0.0,0.0,0.5,0.5,6.0,linear
34,81078,33325,30068,0.280296,0.49614,0.0,0.0,0.5,0.5,6.0,linear
35,79970,32379,29051,0.288529,0.510939,0.0,0.0,0.5,0.5,6.0,linear
36,79610,31646,28217,0.295923,0.523463,0.0,0.0,0.5,0.5,6.0,linear
37,78606,30737,27312,0.303422,0.53664,0.0,0.0,0.5,0.5,6.0,linear
