generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49468,49468,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78257,49131,49131,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79245,49789,49789,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79670,50086,50086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79026,50032,50032,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78866,50248,50248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79105,50367,50367,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77836,49566,49566,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77597,49415,49415,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78775,50033,50033,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79166,50106,50106,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81229,50415,50415,0.0152988,0.0179587,0.0,0.0,0.5,0.225,6.0,linear
13,80499,49604,49563,0.0269491,0.0352009,0.0,0.0,0.5,0.225,6.0,linear
14,78643,48728,48577,0.0337814,0.0493841,0.000229993,0.0,0.5,0.225,6.0,linear
15,79470,48686,48336,0.0426112,0.0667593,0.000631176,0.0,0.5,0.225,6.0,linear
16,80271,48354,47693,0.0510204,0.0836301,0.00179859,0.0,0.5,0.225,6.0,linear
17,80444,48007,46958,0.0603657,0.101748,0.00382707,0.0,0.5,0.225,6.0,linear
18,80994,47845,46330,0.0683073,0.117405,0.00654134,0.0,0.5,0.225,6.0,linear
19,80961,47652,45653,0.0760596,0.132756,0.0101137,0.0,0.5,0.225,6.0,linear
20,81458,47451,44886,0.0821307,0.144457,0.0145336,0.0,0.5,0.225,6.0,linear
21,79977,46396,43255,0.0898135,0.159072,0.0198328,0.0,0.5,0.225,6.0,linear
22,80029,46038,42177,0.0963584,0.171318,0.0258919,0.0,0.5,0.225,6.0,linear
23,81018,46460,41787,0.101819,0.181566,0.0329018,0.0,0.5,0.225,6.0,linear
24,80651,45776,40346,0.107504,0.192617,0.0401069,0.0,0.5,0.225,6.0,linear
25,80351,45346,39016,0.11316,0.203507,0.0479888,0.0,0.5,0.225,6.0,linear
26,80552,45079,37887,0.119511,0.215552,0.055694,0.0,0.5,0.225,6.0,linear
27,81543,45188,36992,0.125562,0.226754,0.0632261,0.0,0.5,0.225,6.0,linear
28,81646,45049,35932,0.129595,0.23445,0.0720246,0.0,0.5,0.225,6.0,linear
29,81463,44653,34568,0.134407,0.24284,0.0800987,0.0,0.5,0.225,6.0,linear
30,81334,44370,33289,0.138709,0.250723,0.0889231,0.0,0.5,0.225,6.0,linear
31,81930,44319,32425,0.141588,0.256088,0.0975193,0.0,0.5,0.225,6.0,linear
32,81141,43843,31050,0.146522,0.264662,0.105893,0.0,0.5,0.225,6.0,linear
