generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49342,49342,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78926,49611,49611,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79723,50195,50195,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79987,50553,50553,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78617,50007,50007,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77924,49680,49680,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78726,50146,50146,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78371,49855,49855,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78406,49832,49832,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79065,50432,50432,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78867,50454,50454,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78484,49453,49453,0.0166522,0.0196849,0.0,0.0,0.5,0.25,6.0,linear
13,79126,49113,49034,0.0295727,0.0384358,0.0,0.0,0.5,0.25,6.0,linear
14,80552,49204,48913,0.0387774,0.0567134,0.0,0.0,0.5,0.25,6.0,linear
15,80728,48998,48411,0.0478249,0.0752726,0.0,0.0,0.5,0.25,6.0,linear
16,80252,48311,47361,0.0582991,0.0960773,0.0,0.0,0.5,0.25,6.0,linear
17,80466,48208,46843,0.0678719,0.115156,0.0,0.0,0.5,0.25,6.0,linear
18,81431,48407,46563,0.0779046,0.134658,0.0,0.0,0.5,0.25,6.0,linear
19,82750,48428,46122,0.0888992,0.155468,0.0,0.0,0.5,0.25,6.0,linear
20,82807,47964,45196,0.0987547,0.173888,0.0,0.0,0.5,0.25,6.0,linear
21,82505,47555,44395,0.110113,0.195007,0.0,0.0,0.5,0.25,6.0,linear
22,83695,47665,44077,0.119512,0.212393,0.0,0.0,0.5,0.25,6.0,linear
23,84198,47375,43374,0.128655,0.230321,0.0,0.0,0.5,0.25,6.0,linear
24,84856,47322,42819,0.136971,0.245582,0.0,0.0,0.5,0.25,6.0,linear
25,84786,47244,42368,0.146914,0.263589,0.0,0.0,0.5,0.25,6.0,linear
26,85093,47048,41779,0.15726,0.281308,0.0,0.0,0.5,0.25,6.0,linear
27,85127,46461,40826,0.167622,0.300028,0.0,0.0,0.5,0.25,6.0,linear
28,84701,45705,39740,0.176783,0.316153,0.0,0.0,0.5,0.25,6.0,linear
29,85327,45641,39252,0.186415,0.333352,0.0,0.0,0.5,0.25,6.0,linear
30,85951,45453,38529,0.198424,0.35268,0.0,0.0,0.5,0.25,6.0,linear
31,85431,44904,37580,0.208354,0.369563,0.0,0.0,0.5,0.25,6.0,linear
32,85224,44404,36826,0.218523,0.386456,0.0,0.0,0.5,0.25,6.0,linear
33,85033,43642,35733,0.230087,0.40609,0.0,0.0,0.5,0.25,6.0,linear
34,84824,42869,34635,0.242724,0.427601,0.0,0.0,0.5,0.25,6.0,linear
