generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49367,49367,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78450,49417,49417,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80174,50503,50503,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79010,50280,50280,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78234,50067,50067,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77882,50023,50023,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78127,50089,50089,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78043,49912,49912,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78051,49874,49874,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78682,50174,50174,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79376,50488,50488,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83160,49726,49726,0.052605,0.0609225,0.0,0.0,0.5,0.825,6.0,linear
13,84079,48491,48444,0.0882998,0.111486,0.0,0.0,0.5,0.825,6.0,linear
14,83674,47425,47271,0.10829,0.151848,0.000209205,0.0,0.5,0.825,6.0,linear
15,83003,45522,45205,0.128799,0.193113,0.00112695,0.0,0.5,0.825,6.0,linear
16,82347,43660,43050,0.15086,0.236611,0.00327603,0.0,0.5,0.825,6.0,linear
17,82599,42345,41270,0.168858,0.27407,0.00734093,0.0,0.5,0.825,6.0,linear
18,83152,41047,39362,0.186838,0.309055,0.0128752,0.0,0.5,0.825,6.0,linear
19,83397,39760,37346,0.202594,0.340397,0.0203596,0.0,0.5,0.825,6.0,linear
20,84087,38853,35445,0.213625,0.362062,0.0295564,0.0,0.5,0.825,6.0,linear
21,84856,38271,33749,0.225582,0.384437,0.0400779,0.0,0.5,0.825,6.0,linear
22,84824,37500,31933,0.233735,0.399716,0.0520599,0.0,0.5,0.825,6.0,linear
23,84584,36643,29894,0.24231,0.415819,0.0641517,0.0,0.5,0.825,6.0,linear
24,84370,36099,28054,0.249173,0.428716,0.0766731,0.0,0.5,0.825,6.0,linear
25,84116,35340,26048,0.257453,0.443006,0.0894557,0.0,0.5,0.825,6.0,linear
26,84172,35022,24470,0.262473,0.452197,0.1019,0.0,0.5,0.825,6.0,linear
27,83772,34297,22832,0.267803,0.461388,0.113669,0.0,0.5,0.825,6.0,linear
28,83766,33746,21328,0.273375,0.471569,0.125471,0.0,0.5,0.825,6.0,linear
29,83298,33257,20007,0.277127,0.479107,0.136348,0.0,0.5,0.825,6.0,linear
30,82764,32663,18500,0.280526,0.48517,0.14632,0.0,0.5,0.825,6.0,linear
31,82829,32474,17511,0.283526,0.49053,0.155658,0.0,0.5,0.825,6.0,linear
32,82941,32195,16573,0.287418,0.496642,0.163988,0.0,0.5,0.825,6.0,linear
33,82411,31813,15635,0.291271,0.504514,0.171997,0.0,0.5,0.825,6.0,linear
34,82212,31189,14638,0.295313,0.510281,0.179992,0.0,0.5,0.825,6.0,linear
35,82014,30978,13986,0.297512,0.514392,0.186302,0.0,0.5,0.825,6.0,linear
36,81673,30651,13285,0.297768,0.515654,0.191527,0.0,0.5,0.825,6.0,linear
37,81432,30428,12760,0.301284,0.521374,0.196581,0.0,0.5,0.825,6.0,linear
38,80837,30086,12121,0.303269,0.523998,0.200953,0.0,0.5,0.825,6.0,linear
39,81071,30048,11761,0.305159,0.528008,0.205048,0.0,0.5,0.825,6.0,linear
40,80526,29716,11345,0.309221,0.534571,0.20669,0.0,0.5,0.825,6.0,linear
41,80002,29249,10865,0.31109,0.538054,0.210825,0.0,0.5,0.825,6.0,linear
42,79848,29070,10538,0.313672,0.542323,0.21382,0.0,0.5,0.825,6.0,linear
43,79312,28777,10158,0.314514,0.543761,0.216481,0.0,0.5,0.825,6.0,linear
44,79149,28571,9847,0.317068,0.547407,0.220232,0.0,0.5,0.825,6.0,linear
45,78691,28197,9544,0.316739,0.547261,0.220991,0.0,0.5,0.825,6.0,linear
46,78679,28004,9322,0.318466,0.549007,0.222897,0.0,0.5,0.825,6.0,linear
47,78061,27735,9100,0.319645,0.551814,0.225306,0.0,0.5,0.825,6.0,linear
48,78280,27647,8865,0.32069,0.55345,0.226367,0.0,0.5,0.825,6.0,linear
49,78173,27525,8828,0.320875,0.553233,0.228225,0.0,0.5,0.825,6.0,linear
50,77714,27478,8735,0.321583,0.555196,0.228091,0.0,0.5,0.825,6.0,linear
51,77506,27158,8636,0.321446,0.555245,0.228704,0.0,0.5,0.825,6.0,linear
52,77660,27209,8638,0.32209,0.555361,0.229104,0.0,0.5,0.825,6.0,linear
53,77137,26927,8371,0.32376,0.559605,0.229256,0.0,0.5,0.825,6.0,linear
54,77168,26891,8224,0.323264,0.557694,0.229936,0.0,0.5,0.825,6.0,linear
55,77004,26889,8219,0.325261,0.561356,0.230084,0.0,0.5,0.825,6.0,linear
56,76709,26852,8234,0.325774,0.563153,0.230357,0.0,0.5,0.825,6.0,linear
57,76667,26771,8150,0.32675,0.564845,0.23109,0.0,0.5,0.825,6.0,linear
58,76871,26740,8140,0.327987,0.565378,0.230183,0.0,0.5,0.825,6.0,linear
59,76547,26711,8187,0.327439,0.56467,0.230597,0.0,0.5,0.825,6.0,linear
60,76613,26840,8220,0.328606,0.566418,0.230101,0.0,0.5,0.825,6.0,linear
61,76515,26694,8209,0.328951,0.567543,0.230322,0.0,0.5,0.825,6.0,linear
62,77038,26697,8165,0.329279,0.567212,0.230962,0.0,0.5,0.825,6.0,linear
63,76476,26512,8058,0.328173,0.565875,0.230497,0.0,0.5,0.825,6.0,linear
64,76485,26610,7968,0.327857,0.565615,0.231854,0.0,0.5,0.825,6.0,linear
65,76267,26495,7831,0.328271,0.566959,0.233672,0.0,0.5,0.825,6.0,linear
66,76266,26339,7653,0.330704,0.570968,0.234066,0.0,0.5,0.825,6.0,linear
67,75944,26271,7565,0.331499,0.572412,0.233975,0.0,0.5,0.825,6.0,linear
68,75509,26087,7630,0.331938,0.572134,0.233858,0.0,0.5,0.825,6.0,linear
