generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49333,49333,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78149,49168,49168,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79773,50204,50204,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80105,50618,50618,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77819,49765,49765,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78306,50005,50005,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79005,50209,50209,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78539,49980,49980,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78653,50116,50116,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78693,50235,50235,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79038,50478,50478,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80053,49863,49863,0.0232385,0.0273894,0.0,0.0,0.5,0.35,6.0,linear
13,80666,49232,49164,0.0412304,0.0533538,0.0,0.0,0.5,0.35,6.0,linear
14,81343,48909,48678,0.0521605,0.0749395,0.0,0.0,0.5,0.35,6.0,linear
15,80753,48321,47804,0.0635968,0.0986624,0.0,0.0,0.5,0.35,6.0,linear
16,80444,47555,46774,0.0785099,0.128057,0.0,0.0,0.5,0.35,6.0,linear
17,81293,47061,45866,0.091482,0.153861,0.0,0.0,0.5,0.35,6.0,linear
18,82297,46758,45168,0.103217,0.177711,0.0,0.0,0.5,0.35,6.0,linear
19,83610,46559,44570,0.114898,0.200378,0.0,0.0,0.5,0.35,6.0,linear
20,84209,46440,44057,0.12568,0.221031,0.0,0.0,0.5,0.35,6.0,linear
21,84551,46194,43450,0.137689,0.243226,0.0,0.0,0.5,0.35,6.0,linear
22,85125,45894,42789,0.147741,0.262004,0.0,0.0,0.5,0.35,6.0,linear
23,85051,45333,41924,0.157616,0.27984,0.0,0.0,0.5,0.35,6.0,linear
24,84634,44738,41033,0.166757,0.29632,0.0,0.0,0.5,0.35,6.0,linear
25,84495,44124,40141,0.179217,0.318645,0.0,0.0,0.5,0.35,6.0,linear
26,85323,43996,39640,0.188636,0.33558,0.0,0.0,0.5,0.35,6.0,linear
27,85306,43492,38774,0.19959,0.354295,0.0,0.0,0.5,0.35,6.0,linear
28,85496,42940,37867,0.208054,0.368369,0.0,0.0,0.5,0.35,6.0,linear
29,84903,42188,36862,0.217958,0.385532,0.0,0.0,0.5,0.35,6.0,linear
30,85153,41454,35877,0.228433,0.402895,0.0,0.0,0.5,0.35,6.0,linear
31,85008,40871,35060,0.236922,0.418074,0.0,0.0,0.5,0.35,6.0,linear
32,84689,40222,34262,0.2479,0.436536,0.0,0.0,0.5,0.35,6.0,linear
33,84060,39131,33010,0.256471,0.451996,0.0,0.0,0.5,0.35,6.0,linear
34,83552,38532,32172,0.266798,0.46928,0.0,0.0,0.5,0.35,6.0,linear
35,83348,37824,31167,0.278144,0.487414,0.0,0.0,0.5,0.35,6.0,linear
36,83328,37190,30413,0.28739,0.501049,0.0,0.0,0.5,0.35,6.0,linear
37,82704,36481,29497,0.297938,0.516323,0.0,0.0,0.5,0.35,6.0,linear
38,81868,35471,28270,0.307159,0.530502,0.0,0.0,0.5,0.35,6.0,linear
39,81050,34648,27395,0.318134,0.545876,0.0,0.0,0.5,0.35,6.0,linear
40,79890,33444,26055,0.330618,0.564554,0.0,0.0,0.5,0.35,6.0,linear
41,79212,32540,24987,0.341869,0.581836,0.0,0.0,0.5,0.35,6.0,linear
42,77933,31411,23763,0.353523,0.599255,0.0,0.0,0.5,0.35,6.0,linear
43,77148,30453,22695,0.365219,0.615637,0.0,0.0,0.5,0.35,6.0,linear
44,75318,29181,21321,0.377078,0.631779,0.0,0.0,0.5,0.35,6.0,linear
45,74229,28194,20238,0.39067,0.648964,0.0,0.0,0.5,0.35,6.0,linear
46,72465,26827,18912,0.404733,0.667352,0.0,0.0,0.5,0.35,6.0,linear
47,71157,25552,17657,0.416758,0.683187,0.0,0.0,0.5,0.35,6.0,linear
48,69241,24405,16562,0.432125,0.700718,0.0,0.0,0.5,0.35,6.0,linear
49,66691,22888,15220,0.44737,0.719962,0.0,0.0,0.5,0.35,6.0,linear
50,64480,21385,13731,0.462547,0.739023,0.0,0.0,0.5,0.35,6.0,linear
51,62102,20102,12508,0.476685,0.752966,0.0,0.0,0.5,0.35,6.0,linear
52,59418,18710,11303,0.493102,0.768967,0.0,0.0,0.5,0.35,6.0,linear
53,56103,17159,10136,0.510788,0.785677,0.0,0.0,0.5,0.35,6.0,linear
54,53431,15823,8998,0.523826,0.799093,0.0,0.0,0.5,0.35,6.0,linear
55,50624,14563,7960,0.543068,0.818418,0.0,0.0,0.5,0.35,6.0,linear
56,47736,13049,6827,0.559115,0.834141,0.0,0.0,0.5,0.35,6.0,linear
57,44648,11727,5935,0.578718,0.850051,0.0,0.0,0.5,0.35,6.0,linear
58,41259,10327,5046,0.596578,0.865623,0.0,0.0,0.5,0.35,6.0,linear
59,38098,9099,4192,0.614018,0.877446,0.0,0.0,0.5,0.35,6.0,linear
60,34499,7989,3505,0.632496,0.888405,0.0,0.0,0.5,0.35,6.0,linear
