generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78583,49268,49268,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79375,49980,49980,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79323,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78654,50217,50217,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78454,50186,50186,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78819,50298,50298,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78872,50224,50224,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79143,50425,50425,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77890,49816,49816,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77306,49508,49508,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79219,50089,50089,0.0104395,0.012481,0.0,0.0,0.5,0.15,6.0,linear
13,79658,49848,49785,0.018399,0.0241874,0.0,0.0,0.5,0.15,6.0,linear
14,79551,49480,49315,0.0234097,0.0346069,0.0,0.0,0.5,0.15,6.0,linear
15,79447,49223,48887,0.0298064,0.0473314,0.0,0.0,0.5,0.15,6.0,linear
16,79856,49253,48648,0.03611,0.0602708,0.0,0.0,0.5,0.15,6.0,linear
17,80479,49300,48454,0.0425023,0.072531,0.0,0.0,0.5,0.15,6.0,linear
18,80817,49241,48173,0.0484853,0.0837526,0.0,0.0,0.5,0.15,6.0,linear
19,80250,48761,47431,0.0553048,0.0973825,0.0,0.0,0.5,0.15,6.0,linear
20,80454,48525,46878,0.0607358,0.108038,0.0,0.0,0.5,0.15,6.0,linear
21,80913,48495,46526,0.0681736,0.122557,0.0,0.0,0.5,0.15,6.0,linear
22,82343,48891,46655,0.0745769,0.135036,0.0,0.0,0.5,0.15,6.0,linear
23,81893,48272,45788,0.0811808,0.147747,0.0,0.0,0.5,0.15,6.0,linear
24,82194,48282,45500,0.0879343,0.16024,0.0,0.0,0.5,0.15,6.0,linear
25,83246,48574,45428,0.0937906,0.171522,0.0,0.0,0.5,0.15,6.0,linear
26,84023,48652,45226,0.0997889,0.182371,0.0,0.0,0.5,0.15,6.0,linear
27,83849,48615,45025,0.10557,0.192936,0.0,0.0,0.5,0.15,6.0,linear
28,82651,47863,44032,0.113025,0.206308,0.0,0.0,0.5,0.15,6.0,linear
29,82925,47684,43614,0.117963,0.215924,0.0,0.0,0.5,0.15,6.0,linear
30,83608,47897,43482,0.126256,0.230966,0.0,0.0,0.5,0.15,6.0,linear
31,84476,48001,43226,0.132315,0.242518,0.0,0.0,0.5,0.15,6.0,linear
32,84133,47667,42587,0.138939,0.254893,0.0,0.0,0.5,0.15,6.0,linear
33,84332,47206,41941,0.145573,0.265812,0.0,0.0,0.5,0.15,6.0,linear
34,83717,46800,41354,0.151831,0.276876,0.0,0.0,0.5,0.15,6.0,linear
35,84412,46722,41035,0.158647,0.289273,0.0,0.0,0.5,0.15,6.0,linear
36,84824,46441,40465,0.164532,0.298546,0.0,0.0,0.5,0.15,6.0,linear
37,85252,46289,40042,0.171174,0.311165,0.0,0.0,0.5,0.15,6.0,linear
38,84944,45556,39117,0.177116,0.321261,0.0,0.0,0.5,0.15,6.0,linear
39,85227,45504,38817,0.18515,0.335098,0.0,0.0,0.5,0.15,6.0,linear
40,85746,45605,38516,0.19114,0.34571,0.0,0.0,0.5,0.15,6.0,linear
41,85988,45383,38094,0.198833,0.35759,0.0,0.0,0.5,0.15,6.0,linear
42,85471,44842,37296,0.206049,0.370033,0.0,0.0,0.5,0.15,6.0,linear
43,85250,44409,36527,0.214252,0.384615,0.0,0.0,0.5,0.15,6.0,linear
44,85359,44075,35874,0.222383,0.397393,0.0,0.0,0.5,0.15,6.0,linear
45,85149,43591,35207,0.23084,0.411381,0.0,0.0,0.5,0.15,6.0,linear
46,84944,42989,34386,0.239701,0.425526,0.0,0.0,0.5,0.15,6.0,linear
47,84269,42414,33557,0.247946,0.438848,0.0,0.0,0.5,0.15,6.0,linear
48,84604,42189,33065,0.255378,0.45072,0.0,0.0,0.5,0.15,6.0,linear
49,84426,41856,32358,0.263524,0.463491,0.0,0.0,0.5,0.15,6.0,linear
50,84010,41203,31456,0.272134,0.47681,0.0,0.0,0.5,0.15,6.0,linear
51,83896,40649,30610,0.282583,0.491587,0.0,0.0,0.5,0.15,6.0,linear
52,83435,39878,29733,0.292655,0.506414,0.0,0.0,0.5,0.15,6.0,linear
53,83122,39225,28915,0.30368,0.522587,0.0,0.0,0.5,0.15,6.0,linear
54,82475,38422,27906,0.313595,0.538017,0.0,0.0,0.5,0.15,6.0,linear
55,82378,37844,27011,0.324973,0.554249,0.0,0.0,0.5,0.15,6.0,linear
56,81828,37087,26044,0.336242,0.570165,0.0,0.0,0.5,0.15,6.0,linear
57,80710,36119,24998,0.345791,0.58337,0.0,0.0,0.5,0.15,6.0,linear
58,79948,35293,24017,0.358685,0.601202,0.0,0.0,0.5,0.15,6.0,linear
59,79100,34409,22984,0.369733,0.616156,0.0,0.0,0.5,0.15,6.0,linear
60,77666,33315,21729,0.383864,0.635033,0.0,0.0,0.5,0.15,6.0,linear
61,76651,32214,20487,0.39793,0.65299,0.0,0.0,0.5,0.15,6.0,linear
62,75794,31275,19414,0.412337,0.671617,0.0,0.0,0.5,0.15,6.0,linear
63,74410,29837,18047,0.426836,0.689392,0.0,0.0,0.5,0.15,6.0,linear
64,72858,28662,16810,0.443616,0.709989,0.0,0.0,0.5,0.15,6.0,linear
65,70872,27184,15357,0.462696,0.730617,0.0,0.0,0.5,0.15,6.0,linear
