generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49069,49069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78301,49275,49275,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80193,50540,50540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80463,50822,50822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78089,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77355,49343,49343,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78898,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79649,50483,50483,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77968,49827,49827,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77920,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78635,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87454,49868,49868,0.0903418,0.102927,0.0,0.0,0.5,1.5,6.0,linear
13,89946,48240,47569,0.14986,0.186531,0.0,0.0,0.5,1.5,6.0,linear
14,89982,47261,45291,0.182633,0.25226,0.000813636,0.0,0.5,1.5,6.0,linear
15,90552,46545,42480,0.219243,0.3228,0.00296087,0.0,0.5,1.5,6.0,linear
16,90185,45182,38774,0.25861,0.395725,0.00761413,0.0,0.5,1.5,6.0,linear
17,89854,43720,34338,0.299468,0.466433,0.0146178,0.0,0.5,1.5,6.0,linear
18,88937,41771,29635,0.341,0.533391,0.0260249,0.0,0.5,1.5,6.0,linear
19,89033,40387,25546,0.375249,0.586813,0.0390905,0.0,0.5,1.5,6.0,linear
20,89470,39124,21835,0.409646,0.635695,0.0548327,0.0,0.5,1.5,6.0,linear
21,90095,37964,18325,0.441662,0.679341,0.0716683,0.0,0.5,1.5,6.0,linear
22,89479,36696,15069,0.471278,0.717763,0.0882544,0.0,0.5,1.5,6.0,linear
23,88770,35260,12256,0.496929,0.748962,0.105517,0.0,0.5,1.5,6.0,linear
24,88366,33834,9922,0.521294,0.778713,0.122531,0.0,0.5,1.5,6.0,linear
25,88137,32495,7774,0.54294,0.804423,0.138618,0.0,0.5,1.5,6.0,linear
26,87976,31261,6054,0.563268,0.827235,0.152801,0.0,0.5,1.5,6.0,linear
27,86254,29694,4531,0.581885,0.847974,0.167736,0.0,0.5,1.5,6.0,linear
28,85269,28600,3552,0.598452,0.867149,0.180736,0.0,0.5,1.5,6.0,linear
29,84174,27579,2641,0.614001,0.883873,0.192888,0.0,0.5,1.5,6.0,linear
30,83494,26498,1954,0.627086,0.898461,0.204142,0.0,0.5,1.5,6.0,linear
31,82070,25306,1514,0.639797,0.911201,0.212087,0.0,0.5,1.5,6.0,linear
32,80518,24213,1085,0.650099,0.923356,0.220308,0.0,0.5,1.5,6.0,linear
33,79319,23271,794,0.661575,0.933447,0.226327,0.0,0.5,1.5,6.0,linear
34,77801,22335,574,0.669793,0.942827,0.233269,0.0,0.5,1.5,6.0,linear
35,76943,21721,406,0.67915,0.951351,0.236796,0.0,0.5,1.5,6.0,linear
36,75497,20927,285,0.68508,0.958987,0.242587,0.0,0.5,1.5,6.0,linear
37,74021,20154,189,0.692296,0.965318,0.246258,0.0,0.5,1.5,6.0,linear
38,72466,19380,133,0.698213,0.970954,0.2498,0.0,0.5,1.5,6.0,linear
39,71160,18735,76,0.703614,0.976194,0.252536,0.0,0.5,1.5,6.0,linear
40,70279,18186,48,0.707137,0.979717,0.25501,0.0,0.5,1.5,6.0,linear
41,69474,17764,40,0.712162,0.982772,0.256016,0.0,0.5,1.5,6.0,linear
42,68161,17231,23,0.71416,0.985266,0.258716,0.0,0.5,1.5,6.0,linear
43,67309,16937,18,0.716167,0.987319,0.260306,0.0,0.5,1.5,6.0,linear
44,66338,16562,19,0.717571,0.988748,0.262369,0.0,0.5,1.5,6.0,linear
45,65452,16195,20,0.720479,0.990248,0.262198,0.0,0.5,1.5,6.0,linear
46,64592,15803,13,0.722408,0.991785,0.263012,0.0,0.5,1.5,6.0,linear
47,63935,15483,7,0.725148,0.992965,0.262093,0.0,0.5,1.5,6.0,linear
48,62830,15194,4,0.727553,0.993922,0.261552,0.0,0.5,1.5,6.0,linear
49,62376,14921,2,0.726692,0.994757,0.263671,0.0,0.5,1.5,6.0,linear
50,61585,14622,1,0.729415,0.995603,0.262393,0.0,0.5,1.5,6.0,linear
51,60950,14434,1,0.730013,0.996222,0.262897,0.0,0.5,1.5,6.0,linear
52,60607,14241,0,0.731703,0.996753,0.262322,0.0,0.5,1.5,6.0,linear
53,59630,13928,0,0.732648,0.997452,0.262262,0.0,0.5,1.5,6.0,linear
54,59624,13927,0,0.732795,0.998117,0.262917,0.0,0.5,1.5,6.0,linear
55,58797,13794,0,0.733144,0.998297,0.26339,0.0,0.5,1.5,6.0,linear
56,58785,13627,0,0.735491,0.998716,0.261715,0.0,0.5,1.5,6.0,linear
57,58794,13384,0,0.737237,0.998987,0.260543,0.0,0.5,1.5,6.0,linear
58,58488,13474,0,0.737603,0.999213,0.260733,0.0,0.5,1.5,6.0,linear
59,57603,13207,0,0.736114,0.999403,0.262607,0.0,0.5,1.5,6.0,linear
60,57651,13182,0,0.735789,0.999591,0.263257,0.0,0.5,1.5,6.0,linear
61,57309,13136,0,0.73626,0.999636,0.262939,0.0,0.5,1.5,6.0,linear
62,57527,13122,0,0.736806,0.999705,0.262575,0.0,0.5,1.5,6.0,linear
63,57146,13116,0,0.737907,0.999715,0.261495,0.0,0.5,1.5,6.0,linear
64,57348,13092,0,0.737781,0.999759,0.261692,0.0,0.5,1.5,6.0,linear
65,56722,12973,0,0.738194,0.999873,0.261351,0.0,0.5,1.5,6.0,linear
66,56492,12971,0,0.739009,0.999919,0.260609,0.0,0.5,1.5,6.0,linear
67,56421,12929,0,0.739773,0.999919,0.259955,0.0,0.5,1.5,6.0,linear
68,56196,12690,0,0.739682,0.999954,0.26015,0.0,0.5,1.5,6.0,linear
69,56587,12781,0,0.739302,0.999977,0.260559,0.0,0.5,1.5,6.0,linear
70,55858,12658,0,0.73836,0.999988,0.261535,0.0,0.5,1.5,6.0,linear
71,56051,12702,0,0.738475,0.999988,0.261449,0.0,0.5,1.5,6.0,linear
72,55921,12774,0,0.738623,0.999988,0.261347,0.0,0.5,1.5,6.0,linear
73,55733,12684,0,0.739679,0.999977,0.260286,0.0,0.5,1.5,6.0,linear
74,56023,12575,0,0.739426,0.999988,0.260556,0.0,0.5,1.5,6.0,linear
75,56137,12624,0,0.738773,0.999988,0.261216,0.0,0.5,1.5,6.0,linear
76,55847,12445,0,0.739374,0.999988,0.26062,0.0,0.5,1.5,6.0,linear
77,55599,12472,0,0.739462,1.0,0.260538,0.0,0.5,1.5,6.0,linear
78,55297,12468,0,0.738999,1.0,0.261001,0.0,0.5,1.5,6.0,linear
79,55236,12481,0,0.73897,1.0,0.26103,0.0,0.5,1.5,6.0,linear
80,55000,12430,0,0.7385,1.0,0.2615,0.0,0.5,1.5,6.0,linear
81,55402,12428,0,0.739122,1.0,0.260878,0.0,0.5,1.5,6.0,linear
82,55002,12350,0,0.739961,1.0,0.260039,0.0,0.5,1.5,6.0,linear
83,54907,12284,0,0.740311,1.0,0.259689,0.0,0.5,1.5,6.0,linear
84,54805,12237,0,0.741022,1.0,0.258978,0.0,0.5,1.5,6.0,linear
85,54884,12338,0,0.740374,1.0,0.259626,0.0,0.5,1.5,6.0,linear
86,54833,12290,0,0.739866,1.0,0.260134,0.0,0.5,1.5,6.0,linear
87,54235,12199,0,0.74086,1.0,0.25914,0.0,0.5,1.5,6.0,linear
88,54564,12356,0,0.740335,1.0,0.259665,0.0,0.5,1.5,6.0,linear
89,55184,12319,0,0.741194,1.0,0.258806,0.0,0.5,1.5,6.0,linear
90,54856,12242,0,0.741653,1.0,0.258347,0.0,0.5,1.5,6.0,linear
91,54754,12188,0,0.741114,1.0,0.258886,0.0,0.5,1.5,6.0,linear
92,54823,12271,0,0.740885,1.0,0.259115,0.0,0.5,1.5,6.0,linear
93,54506,12221,0,0.740668,1.0,0.259332,0.0,0.5,1.5,6.0,linear
94,54488,12199,0,0.740734,1.0,0.259266,0.0,0.5,1.5,6.0,linear
95,54864,12342,0,0.740265,1.0,0.259735,0.0,0.5,1.5,6.0,linear
96,54430,12261,0,0.740383,1.0,0.259617,0.0,0.5,1.5,6.0,linear
97,54383,12107,0,0.739338,1.0,0.260662,0.0,0.5,1.5,6.0,linear
98,54655,12222,0,0.739201,1.0,0.260799,0.0,0.5,1.5,6.0,linear
99,55004,12322,0,0.740076,1.0,0.259924,0.0,0.5,1.5,6.0,linear
100,55032,12271,0,0.740444,1.0,0.259556,0.0,0.5,1.5,6.0,linear
101,54851,12301,0,0.739812,1.0,0.260188,0.0,0.5,1.5,6.0,linear
102,54896,12221,0,0.741621,1.0,0.258379,0.0,0.5,1.5,6.0,linear
103,55045,12255,0,0.740705,1.0,0.259295,0.0,0.5,1.5,6.0,linear
104,54951,12169,0,0.741219,1.0,0.258781,0.0,0.5,1.5,6.0,linear
105,54719,12182,0,0.74084,1.0,0.25916,0.0,0.5,1.5,6.0,linear
106,54733,12129,0,0.741634,1.0,0.258366,0.0,0.5,1.5,6.0,linear
107,54513,12168,0,0.740153,1.0,0.259847,0.0,0.5,1.5,6.0,linear
108,54468,12228,0,0.73968,1.0,0.26032,0.0,0.5,1.5,6.0,linear
109,54638,12177,0,0.740353,1.0,0.259647,0.0,0.5,1.5,6.0,linear
110,54503,12149,0,0.741305,1.0,0.258695,0.0,0.5,1.5,6.0,linear
111,54687,12244,0,0.741447,1.0,0.258553,0.0,0.5,1.5,6.0,linear
112,54323,12124,0,0.74158,1.0,0.25842,0.0,0.5,1.5,6.0,linear
113,54328,12215,0,0.740716,1.0,0.259284,0.0,0.5,1.5,6.0,linear
114,54444,12198,0,0.741269,1.0,0.258731,0.0,0.5,1.5,6.0,linear
115,54850,12163,0,0.741145,1.0,0.258855,0.0,0.5,1.5,6.0,linear
116,54908,12205,0,0.741338,1.0,0.258662,0.0,0.5,1.5,6.0,linear
117,54362,12153,0,0.741366,1.0,0.258634,0.0,0.5,1.5,6.0,linear
118,54504,12152,0,0.741124,1.0,0.258876,0.0,0.5,1.5,6.0,linear
119,54188,12135,0,0.741962,1.0,0.258038,0.0,0.5,1.5,6.0,linear
120,53995,12023,0,0.741013,1.0,0.258987,0.0,0.5,1.5,6.0,linear
121,54293,12182,0,0.741208,1.0,0.258792,0.0,0.5,1.5,6.0,linear
122,54406,12074,0,0.7412,1.0,0.2588,0.0,0.5,1.5,6.0,linear
123,55004,12176,0,0.740876,1.0,0.259124,0.0,0.5,1.5,6.0,linear
124,54629,12003,0,0.742205,1.0,0.257795,0.0,0.5,1.5,6.0,linear
125,54301,12174,0,0.741281,1.0,0.258719,0.0,0.5,1.5,6.0,linear
126,54120,12120,0,0.741281,1.0,0.258719,0.0,0.5,1.5,6.0,linear
127,54283,12122,0,0.740943,1.0,0.259057,0.0,0.5,1.5,6.0,linear
128,54507,12110,0,0.739801,1.0,0.260199,0.0,0.5,1.5,6.0,linear
129,54710,12193,0,0.740509,1.0,0.259491,0.0,0.5,1.5,6.0,linear
130,54136,12059,0,0.741286,1.0,0.258714,0.0,0.5,1.5,6.0,linear
131,54349,12030,0,0.740898,1.0,0.259102,0.0,0.5,1.5,6.0,linear
