generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49414,49414,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78224,49185,49185,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79623,50003,50003,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79909,50461,50461,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79650,50563,50563,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77136,49410,49410,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77578,49662,49662,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79106,50329,50329,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79189,50180,50180,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77988,49745,49745,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78997,50470,50470,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86349,50650,50650,0.0692291,0.0795359,0.0,0.0,0.5,1.125,6.0,linear
13,86894,48758,48387,0.116903,0.145679,0.0,0.0,0.5,1.125,6.0,linear
14,84403,46596,45461,0.1454,0.202811,0.00049548,0.0,0.5,1.125,6.0,linear
15,85201,45552,43155,0.175523,0.262952,0.00215306,0.0,0.5,1.125,6.0,linear
16,86497,44603,40504,0.206843,0.323674,0.00570884,0.0,0.5,1.125,6.0,linear
17,87612,43662,37665,0.238862,0.381361,0.0116526,0.0,0.5,1.125,6.0,linear
18,86960,42126,34028,0.268721,0.433305,0.0202379,0.0,0.5,1.125,6.0,linear
19,86680,40974,30791,0.296303,0.478537,0.031721,0.0,0.5,1.125,6.0,linear
20,86651,39560,27449,0.322357,0.519673,0.0449771,0.0,0.5,1.125,6.0,linear
21,86462,38460,24272,0.347844,0.558854,0.060089,0.0,0.5,1.125,6.0,linear
22,86490,37111,21186,0.372656,0.595814,0.0749851,0.0,0.5,1.125,6.0,linear
23,86359,35993,18296,0.395107,0.627469,0.0907962,0.0,0.5,1.125,6.0,linear
24,86214,34792,15716,0.416023,0.65625,0.106855,0.0,0.5,1.125,6.0,linear
25,85918,33690,13429,0.435646,0.681779,0.122577,0.0,0.5,1.125,6.0,linear
26,84977,32662,11319,0.453218,0.705533,0.137977,0.0,0.5,1.125,6.0,linear
27,84305,31664,9553,0.470073,0.727142,0.151899,0.0,0.5,1.125,6.0,linear
28,83767,30656,8069,0.488118,0.749117,0.164559,0.0,0.5,1.125,6.0,linear
29,82914,29558,6765,0.503941,0.768955,0.175108,0.0,0.5,1.125,6.0,linear
30,81746,28318,5591,0.51706,0.786325,0.184635,0.0,0.5,1.125,6.0,linear
31,80814,27199,4590,0.53103,0.803638,0.193009,0.0,0.5,1.125,6.0,linear
32,79446,26210,3779,0.544479,0.819849,0.201255,0.0,0.5,1.125,6.0,linear
33,78703,25225,3060,0.556219,0.833457,0.208286,0.0,0.5,1.125,6.0,linear
34,76690,24122,2514,0.567968,0.846882,0.214577,0.0,0.5,1.125,6.0,linear
35,75511,23271,2054,0.578215,0.858025,0.220623,0.0,0.5,1.125,6.0,linear
36,74037,22115,1668,0.591455,0.870828,0.224247,0.0,0.5,1.125,6.0,linear
37,72673,21032,1296,0.603063,0.883539,0.22838,0.0,0.5,1.125,6.0,linear
38,71124,20234,1045,0.612854,0.892848,0.232609,0.0,0.5,1.125,6.0,linear
39,69142,19270,877,0.623462,0.902416,0.235132,0.0,0.5,1.125,6.0,linear
40,67261,18357,690,0.633789,0.91143,0.237661,0.0,0.5,1.125,6.0,linear
41,65793,17405,552,0.641315,0.919649,0.239742,0.0,0.5,1.125,6.0,linear
42,63847,16712,451,0.649227,0.927093,0.241678,0.0,0.5,1.125,6.0,linear
43,62053,15743,373,0.65726,0.933453,0.243018,0.0,0.5,1.125,6.0,linear
44,60886,15162,307,0.66324,0.938453,0.244256,0.0,0.5,1.125,6.0,linear
45,59343,14573,267,0.668348,0.944177,0.247521,0.0,0.5,1.125,6.0,linear
46,57514,13903,227,0.674321,0.948942,0.247926,0.0,0.5,1.125,6.0,linear
47,56040,13299,219,0.67862,0.953652,0.2489,0.0,0.5,1.125,6.0,linear
48,54597,12617,178,0.68398,0.957675,0.249064,0.0,0.5,1.125,6.0,linear
49,53529,12185,151,0.68951,0.962055,0.248598,0.0,0.5,1.125,6.0,linear
50,52053,11762,116,0.695511,0.966406,0.24872,0.0,0.5,1.125,6.0,linear
51,50772,11231,83,0.699908,0.970116,0.248724,0.0,0.5,1.125,6.0,linear
52,49395,10788,71,0.705872,0.973711,0.248422,0.0,0.5,1.125,6.0,linear
53,47524,10191,54,0.712399,0.976808,0.24762,0.0,0.5,1.125,6.0,linear
54,46792,9780,47,0.71655,0.978257,0.246669,0.0,0.5,1.125,6.0,linear
55,45411,9351,36,0.721705,0.980778,0.245019,0.0,0.5,1.125,6.0,linear
56,44176,8801,23,0.725137,0.982899,0.245186,0.0,0.5,1.125,6.0,linear
57,43196,8508,16,0.72949,0.984877,0.243552,0.0,0.5,1.125,6.0,linear
58,41424,8037,12,0.732533,0.986655,0.243308,0.0,0.5,1.125,6.0,linear
59,40364,7680,9,0.736152,0.988228,0.242323,0.0,0.5,1.125,6.0,linear
60,39317,7310,8,0.738827,0.989627,0.241818,0.0,0.5,1.125,6.0,linear
61,38200,6927,7,0.740702,0.991272,0.24211,0.0,0.5,1.125,6.0,linear
62,37108,6666,5,0.744261,0.992264,0.240554,0.0,0.5,1.125,6.0,linear
63,35749,6375,2,0.747166,0.993377,0.240274,0.0,0.5,1.125,6.0,linear
64,34960,6147,1,0.751527,0.994607,0.237956,0.0,0.5,1.125,6.0,linear
65,33728,5849,1,0.755747,0.995702,0.235213,0.0,0.5,1.125,6.0,linear
66,33077,5566,2,0.759382,0.996483,0.233401,0.0,0.5,1.125,6.0,linear
67,32069,5361,3,0.763407,0.997136,0.230569,0.0,0.5,1.125,6.0,linear
68,30878,5033,6,0.765806,0.997808,0.228561,0.0,0.5,1.125,6.0,linear
69,30177,4816,4,0.769293,0.998315,0.226158,0.0,0.5,1.125,6.0,linear
70,29350,4576,3,0.771398,0.998521,0.224661,0.0,0.5,1.125,6.0,linear
71,28780,4471,1,0.772013,0.998931,0.224648,0.0,0.5,1.125,6.0,linear
72,28250,4322,0,0.775297,0.999226,0.222514,0.0,0.5,1.125,6.0,linear
73,27686,4156,0,0.776975,0.999325,0.220988,0.0,0.5,1.125,6.0,linear
74,27064,4026,0,0.779128,0.999491,0.219154,0.0,0.5,1.125,6.0,linear
75,26340,3906,0,0.781906,0.999474,0.216712,0.0,0.5,1.125,6.0,linear
76,25816,3763,0,0.785266,0.999596,0.21363,0.0,0.5,1.125,6.0,linear
77,25331,3610,0,0.788812,0.999752,0.210306,0.0,0.5,1.125,6.0,linear
78,24700,3467,0,0.787803,0.99983,0.211462,0.0,0.5,1.125,6.0,linear
79,24458,3434,0,0.790256,0.999885,0.209009,0.0,0.5,1.125,6.0,linear
80,23949,3297,0,0.79301,0.999942,0.206641,0.0,0.5,1.125,6.0,linear
81,23759,3193,0,0.795262,1.0,0.204485,0.0,0.5,1.125,6.0,linear
82,23422,3084,0,0.79609,1.0,0.203818,0.0,0.5,1.125,6.0,linear
83,22882,2978,0,0.796829,1.0,0.203109,0.0,0.5,1.125,6.0,linear
84,22461,2925,0,0.799433,1.0,0.200551,0.0,0.5,1.125,6.0,linear
85,22234,2803,0,0.801585,1.0,0.198415,0.0,0.5,1.125,6.0,linear
86,21958,2758,0,0.803443,1.0,0.196557,0.0,0.5,1.125,6.0,linear
87,21553,2674,0,0.806669,1.0,0.193331,0.0,0.5,1.125,6.0,linear
88,21166,2575,0,0.806588,1.0,0.193412,0.0,0.5,1.125,6.0,linear
89,21254,2570,0,0.80668,1.0,0.19332,0.0,0.5,1.125,6.0,linear
90,20885,2481,0,0.809614,1.0,0.190386,0.0,0.5,1.125,6.0,linear
91,20929,2434,0,0.813909,1.0,0.186091,0.0,0.5,1.125,6.0,linear
92,20340,2332,0,0.815777,1.0,0.184223,0.0,0.5,1.125,6.0,linear
93,20102,2240,0,0.817558,1.0,0.182442,0.0,0.5,1.125,6.0,linear
94,19700,2181,0,0.818961,1.0,0.181039,0.0,0.5,1.125,6.0,linear
95,19528,2153,0,0.819133,1.0,0.180867,0.0,0.5,1.125,6.0,linear
96,19160,2074,0,0.81973,1.0,0.18027,0.0,0.5,1.125,6.0,linear
97,19251,2079,0,0.824289,1.0,0.175711,0.0,0.5,1.125,6.0,linear
98,18996,2026,0,0.82644,1.0,0.17356,0.0,0.5,1.125,6.0,linear
99,18796,1971,0,0.826275,1.0,0.173725,0.0,0.5,1.125,6.0,linear
100,18730,1993,0,0.829175,1.0,0.170825,0.0,0.5,1.125,6.0,linear
101,18371,1941,0,0.829996,1.0,0.170004,0.0,0.5,1.125,6.0,linear
102,18242,1885,0,0.830553,1.0,0.169447,0.0,0.5,1.125,6.0,linear
103,18081,1874,0,0.831866,1.0,0.168134,0.0,0.5,1.125,6.0,linear
104,18023,1862,0,0.831276,1.0,0.168724,0.0,0.5,1.125,6.0,linear
105,18006,1857,0,0.834225,1.0,0.165775,0.0,0.5,1.125,6.0,linear
106,17739,1799,0,0.83353,1.0,0.16647,0.0,0.5,1.125,6.0,linear
107,17754,1818,0,0.835114,1.0,0.164886,0.0,0.5,1.125,6.0,linear
108,17618,1780,0,0.836643,1.0,0.163357,0.0,0.5,1.125,6.0,linear
109,17637,1756,0,0.837089,1.0,0.162911,0.0,0.5,1.125,6.0,linear
110,17487,1707,0,0.838137,1.0,0.161863,0.0,0.5,1.125,6.0,linear
111,17313,1671,0,0.839433,1.0,0.160567,0.0,0.5,1.125,6.0,linear
112,17226,1613,0,0.842617,1.0,0.157383,0.0,0.5,1.125,6.0,linear
113,16879,1561,0,0.842403,1.0,0.157597,0.0,0.5,1.125,6.0,linear
114,16823,1554,0,0.845312,1.0,0.154688,0.0,0.5,1.125,6.0,linear
115,16747,1486,0,0.850093,1.0,0.149907,0.0,0.5,1.125,6.0,linear
116,16456,1432,0,0.850893,1.0,0.149107,0.0,0.5,1.125,6.0,linear
117,16147,1361,0,0.850971,1.0,0.149029,0.0,0.5,1.125,6.0,linear
118,16174,1359,0,0.853858,1.0,0.146142,0.0,0.5,1.125,6.0,linear
119,15974,1353,0,0.855547,1.0,0.144453,0.0,0.5,1.125,6.0,linear
120,15852,1294,0,0.856898,1.0,0.143102,0.0,0.5,1.125,6.0,linear
121,15823,1280,0,0.855671,1.0,0.144329,0.0,0.5,1.125,6.0,linear
122,15733,1276,0,0.858968,1.0,0.141032,0.0,0.5,1.125,6.0,linear
123,15558,1240,0,0.86045,1.0,0.13955,0.0,0.5,1.125,6.0,linear
124,15601,1266,0,0.860877,1.0,0.139123,0.0,0.5,1.125,6.0,linear
125,15543,1247,0,0.860863,1.0,0.139137,0.0,0.5,1.125,6.0,linear
126,15291,1202,0,0.86356,1.0,0.13644,0.0,0.5,1.125,6.0,linear
127,15187,1147,0,0.865442,1.0,0.134558,0.0,0.5,1.125,6.0,linear
128,15343,1094,0,0.870512,1.0,0.129488,0.0,0.5,1.125,6.0,linear
129,14862,1023,0,0.873526,1.0,0.126474,0.0,0.5,1.125,6.0,linear
130,14680,1003,0,0.875103,1.0,0.124897,0.0,0.5,1.125,6.0,linear
131,14525,982,0,0.878956,1.0,0.121044,0.0,0.5,1.125,6.0,linear
132,14364,978,0,0.87864,1.0,0.12136,0.0,0.5,1.125,6.0,linear
133,14245,923,0,0.881502,1.0,0.118498,0.0,0.5,1.125,6.0,linear
134,14273,929,0,0.883477,1.0,0.116523,0.0,0.5,1.125,6.0,linear
135,14164,920,0,0.882227,1.0,0.117773,0.0,0.5,1.125,6.0,linear
136,14148,924,0,0.885088,1.0,0.114912,0.0,0.5,1.125,6.0,linear
137,14070,863,0,0.885661,1.0,0.114339,0.0,0.5,1.125,6.0,linear
138,14083,864,0,0.88797,1.0,0.11203,0.0,0.5,1.125,6.0,linear
139,13933,848,0,0.888537,1.0,0.111463,0.0,0.5,1.125,6.0,linear
140,13847,803,0,0.889005,1.0,0.110995,0.0,0.5,1.125,6.0,linear
141,13826,820,0,0.89103,1.0,0.10897,0.0,0.5,1.125,6.0,linear
142,13684,754,0,0.891058,1.0,0.108942,0.0,0.5,1.125,6.0,linear
143,13680,777,0,0.893872,1.0,0.106128,0.0,0.5,1.125,6.0,linear
144,13493,742,0,0.896861,1.0,0.103139,0.0,0.5,1.125,6.0,linear
145,13381,736,0,0.89663,1.0,0.10337,0.0,0.5,1.125,6.0,linear
146,13361,749,0,0.897919,1.0,0.102081,0.0,0.5,1.125,6.0,linear
147,13350,731,0,0.898723,1.0,0.101277,0.0,0.5,1.125,6.0,linear
148,13346,729,0,0.900367,1.0,0.099633,0.0,0.5,1.125,6.0,linear
149,13320,716,0,0.901124,1.0,0.0988765,0.0,0.5,1.125,6.0,linear
150,13396,719,0,0.899457,1.0,0.100543,0.0,0.5,1.125,6.0,linear
151,13370,716,0,0.898714,1.0,0.101286,0.0,0.5,1.125,6.0,linear
152,13346,740,0,0.900338,1.0,0.0996615,0.0,0.5,1.125,6.0,linear
153,13214,738,0,0.897174,1.0,0.102826,0.0,0.5,1.125,6.0,linear
154,13198,739,0,0.897896,1.0,0.102104,0.0,0.5,1.125,6.0,linear
155,13356,723,0,0.89816,1.0,0.10184,0.0,0.5,1.125,6.0,linear
156,13372,714,0,0.900432,1.0,0.0995675,0.0,0.5,1.125,6.0,linear
157,13115,673,0,0.902203,1.0,0.0977965,0.0,0.5,1.125,6.0,linear
158,13130,673,0,0.902053,1.0,0.0979475,0.0,0.5,1.125,6.0,linear
159,13189,710,0,0.904559,1.0,0.0954412,0.0,0.5,1.125,6.0,linear
160,12936,682,0,0.902118,1.0,0.097882,0.0,0.5,1.125,6.0,linear
161,13129,703,0,0.903187,1.0,0.0968127,0.0,0.5,1.125,6.0,linear
162,13317,715,0,0.902796,1.0,0.0972045,0.0,0.5,1.125,6.0,linear
163,13107,694,0,0.900525,1.0,0.0994748,0.0,0.5,1.125,6.0,linear
164,13225,711,0,0.898815,1.0,0.101185,0.0,0.5,1.125,6.0,linear
165,13336,730,0,0.898735,1.0,0.101265,0.0,0.5,1.125,6.0,linear
166,13429,746,0,0.898334,1.0,0.101666,0.0,0.5,1.125,6.0,linear
167,13471,773,0,0.895615,1.0,0.104385,0.0,0.5,1.125,6.0,linear
168,13594,755,0,0.899054,1.0,0.100946,0.0,0.5,1.125,6.0,linear
169,13365,715,0,0.896915,1.0,0.103085,0.0,0.5,1.125,6.0,linear
170,13481,707,0,0.8985,1.0,0.1015,0.0,0.5,1.125,6.0,linear
171,13295,710,0,0.897647,1.0,0.102353,0.0,0.5,1.125,6.0,linear
172,13316,704,0,0.900858,1.0,0.0991415,0.0,0.5,1.125,6.0,linear
173,13246,707,0,0.900686,1.0,0.0993144,0.0,0.5,1.125,6.0,linear
174,13330,707,0,0.898799,1.0,0.101201,0.0,0.5,1.125,6.0,linear
175,13214,720,0,0.898838,1.0,0.101162,0.0,0.5,1.125,6.0,linear
176,13144,691,0,0.901975,1.0,0.0980253,0.0,0.5,1.125,6.0,linear
177,13178,668,0,0.902483,1.0,0.0975168,0.0,0.5,1.125,6.0,linear
178,13122,669,0,0.90422,1.0,0.0957802,0.0,0.5,1.125,6.0,linear
179,13082,643,0,0.904603,1.0,0.0953967,0.0,0.5,1.125,6.0,linear
180,12993,615,0,0.905879,1.0,0.0941207,0.0,0.5,1.125,6.0,linear
181,13021,629,0,0.906229,1.0,0.0937708,0.0,0.5,1.125,6.0,linear
182,12890,618,0,0.907023,1.0,0.0929769,0.0,0.5,1.125,6.0,linear
183,12813,606,0,0.908335,1.0,0.091665,0.0,0.5,1.125,6.0,linear
184,12794,585,0,0.90861,1.0,0.0913901,0.0,0.5,1.125,6.0,linear
185,12735,587,0,0.910753,1.0,0.0892467,0.0,0.5,1.125,6.0,linear
186,12692,559,0,0.913312,1.0,0.0866879,0.0,0.5,1.125,6.0,linear
187,12686,544,0,0.913096,1.0,0.0869044,0.0,0.5,1.125,6.0,linear
188,12674,522,0,0.914789,1.0,0.0852109,0.0,0.5,1.125,6.0,linear
189,12711,531,0,0.919194,1.0,0.0808063,0.0,0.5,1.125,6.0,linear
190,12470,526,0,0.920026,1.0,0.0799745,0.0,0.5,1.125,6.0,linear
191,12341,541,0,0.923184,1.0,0.0768159,0.0,0.5,1.125,6.0,linear
192,12270,516,0,0.919128,1.0,0.080872,0.0,0.5,1.125,6.0,linear
193,12441,526,0,0.919894,1.0,0.080106,0.0,0.5,1.125,6.0,linear
194,12367,499,0,0.918619,1.0,0.0813814,0.0,0.5,1.125,6.0,linear
195,12479,485,0,0.922121,1.0,0.0778791,0.0,0.5,1.125,6.0,linear
196,12366,462,0,0.923931,1.0,0.0760692,0.0,0.5,1.125,6.0,linear
197,12278,493,0,0.925284,1.0,0.074716,0.0,0.5,1.125,6.0,linear
198,12320,487,0,0.922212,1.0,0.0777881,0.0,0.5,1.125,6.0,linear
199,12289,503,0,0.922848,1.0,0.0771521,0.0,0.5,1.125,6.0,linear
200,12277,504,0,0.920494,1.0,0.0795058,0.0,0.5,1.125,6.0,linear
201,12479,496,0,0.923107,1.0,0.076893,0.0,0.5,1.125,6.0,linear
202,12405,498,0,0.922794,1.0,0.0772064,0.0,0.5,1.125,6.0,linear
203,12110,483,0,0.923035,1.0,0.0769651,0.0,0.5,1.125,6.0,linear
204,12186,490,0,0.921917,1.0,0.0780831,0.0,0.5,1.125,6.0,linear
205,12187,480,0,0.923421,1.0,0.0765795,0.0,0.5,1.125,6.0,linear
206,12140,503,0,0.923736,1.0,0.0762637,0.0,0.5,1.125,6.0,linear
207,12078,485,0,0.923744,1.0,0.0762557,0.0,0.5,1.125,6.0,linear
208,12187,461,0,0.925056,1.0,0.0749436,0.0,0.5,1.125,6.0,linear
209,12218,453,0,0.925577,1.0,0.0744235,0.0,0.5,1.125,6.0,linear
210,12165,449,0,0.926742,1.0,0.0732583,0.0,0.5,1.125,6.0,linear
211,12327,426,0,0.926475,1.0,0.0735252,0.0,0.5,1.125,6.0,linear
212,12295,439,0,0.927849,1.0,0.0721507,0.0,0.5,1.125,6.0,linear
213,12364,451,0,0.925351,1.0,0.0746494,0.0,0.5,1.125,6.0,linear
214,12215,459,0,0.927058,1.0,0.0729416,0.0,0.5,1.125,6.0,linear
215,12302,459,0,0.923892,1.0,0.0761078,0.0,0.5,1.125,6.0,linear
216,12226,469,0,0.924496,1.0,0.0755038,0.0,0.5,1.125,6.0,linear
217,12160,455,0,0.925626,1.0,0.0743741,0.0,0.5,1.125,6.0,linear
218,12131,432,0,0.92404,1.0,0.0759595,0.0,0.5,1.125,6.0,linear
219,12273,432,0,0.927574,1.0,0.0724261,0.0,0.5,1.125,6.0,linear
220,12125,424,0,0.927798,1.0,0.0722019,0.0,0.5,1.125,6.0,linear
221,12095,420,0,0.931823,1.0,0.0681768,0.0,0.5,1.125,6.0,linear
222,11951,417,0,0.932764,1.0,0.0672357,0.0,0.5,1.125,6.0,linear
223,11971,402,0,0.932853,1.0,0.067147,0.0,0.5,1.125,6.0,linear
224,12025,443,0,0.929613,1.0,0.0703871,0.0,0.5,1.125,6.0,linear
225,12050,460,0,0.929475,1.0,0.0705251,0.0,0.5,1.125,6.0,linear
226,12117,471,0,0.927313,1.0,0.0726872,0.0,0.5,1.125,6.0,linear
227,12154,458,0,0.929979,1.0,0.0700214,0.0,0.5,1.125,6.0,linear
228,12129,436,0,0.929599,1.0,0.070401,0.0,0.5,1.125,6.0,linear
229,12170,467,0,0.928964,1.0,0.0710363,0.0,0.5,1.125,6.0,linear
230,12078,449,0,0.928367,1.0,0.0716329,0.0,0.5,1.125,6.0,linear
231,12154,457,0,0.927462,1.0,0.0725381,0.0,0.5,1.125,6.0,linear
232,12163,438,0,0.927977,1.0,0.0720228,0.0,0.5,1.125,6.0,linear
233,12148,440,0,0.92833,1.0,0.0716698,0.0,0.5,1.125,6.0,linear
234,12058,426,0,0.927633,1.0,0.0723674,0.0,0.5,1.125,6.0,linear
235,12021,420,0,0.92975,1.0,0.0702498,0.0,0.5,1.125,6.0,linear
236,12060,399,0,0.932777,1.0,0.0672231,0.0,0.5,1.125,6.0,linear
237,11939,385,0,0.932237,1.0,0.0677628,0.0,0.5,1.125,6.0,linear
238,11843,387,0,0.932174,1.0,0.0678256,0.0,0.5,1.125,6.0,linear
239,11752,390,0,0.932205,1.0,0.0677947,0.0,0.5,1.125,6.0,linear
240,11923,372,0,0.934746,1.0,0.0652537,0.0,0.5,1.125,6.0,linear
241,11866,382,0,0.93517,1.0,0.0648303,0.0,0.5,1.125,6.0,linear
242,11919,375,0,0.939788,1.0,0.0602124,0.0,0.5,1.125,6.0,linear
243,11849,346,0,0.941953,1.0,0.0580467,0.0,0.5,1.125,6.0,linear
244,11783,326,0,0.943224,1.0,0.0567763,0.0,0.5,1.125,6.0,linear
245,11590,345,0,0.944179,1.0,0.055821,0.0,0.5,1.125,6.0,linear
246,11542,315,0,0.944646,1.0,0.0553539,0.0,0.5,1.125,6.0,linear
247,11629,293,0,0.945107,1.0,0.0548925,0.0,0.5,1.125,6.0,linear
248,11566,283,0,0.947145,1.0,0.0528552,0.0,0.5,1.125,6.0,linear
249,11458,273,0,0.947166,1.0,0.0528344,0.0,0.5,1.125,6.0,linear
250,11323,265,0,0.947709,1.0,0.052291,0.0,0.5,1.125,6.0,linear
