generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49260,49260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78242,49055,49055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79103,49733,49733,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80684,50760,50760,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79777,50756,50756,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78806,50431,50431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77711,49863,49863,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77789,49542,49542,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77230,49005,49005,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79034,49912,49912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80516,50987,50987,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85547,50830,50830,0.0566666,0.0654907,0.0,0.0,0.5,0.9,6.0,linear
13,85438,49098,48999,0.0962972,0.120482,0.0,0.0,0.5,0.9,6.0,linear
14,82854,47065,46750,0.117879,0.163986,0.00019927,0.0,0.5,0.9,6.0,linear
15,81869,45132,44497,0.142514,0.213753,0.00131089,0.0,0.5,0.9,6.0,linear
16,82843,43406,42236,0.166553,0.261786,0.00376649,0.0,0.5,0.9,6.0,linear
17,83786,42069,40222,0.189823,0.30721,0.00794299,0.0,0.5,0.9,6.0,linear
18,83679,40418,37679,0.208933,0.345745,0.0145021,0.0,0.5,0.9,6.0,linear
19,84750,39730,35838,0.226317,0.378626,0.0233511,0.0,0.5,0.9,6.0,linear
20,85653,39156,33977,0.240172,0.403689,0.0338012,0.0,0.5,0.9,6.0,linear
21,85390,37929,31444,0.253191,0.426781,0.045537,0.0,0.5,0.9,6.0,linear
22,85028,36834,29113,0.264772,0.446873,0.0584914,0.0,0.5,0.9,6.0,linear
23,84653,35921,26794,0.277695,0.468617,0.0726531,0.0,0.5,0.9,6.0,linear
24,84338,34928,24412,0.288156,0.486665,0.0863068,0.0,0.5,0.9,6.0,linear
25,84255,34221,22310,0.298299,0.502903,0.0996987,0.0,0.5,0.9,6.0,linear
26,83858,33469,20426,0.306403,0.516967,0.113484,0.0,0.5,0.9,6.0,linear
27,83638,32892,18737,0.314579,0.529553,0.12686,0.0,0.5,0.9,6.0,linear
28,83099,32237,17034,0.322812,0.54231,0.139088,0.0,0.5,0.9,6.0,linear
