generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49004,49004,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78175,49095,49095,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78945,49728,49728,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79741,50337,50337,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79726,50535,50535,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78242,49856,49856,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78001,49633,49633,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78246,49822,49822,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79468,50226,50226,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77718,49285,49285,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78326,49708,49708,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85703,50034,50034,0.0702744,0.0813852,0.0,0.0,0.5,1.125,6.0,linear
13,88408,49012,48549,0.118515,0.148468,0.0,0.0,0.5,1.125,6.0,linear
14,86203,47348,45989,0.14607,0.20439,0.000527853,0.0,0.5,1.125,6.0,linear
15,86027,46193,43472,0.176392,0.264674,0.00234926,0.0,0.5,1.125,6.0,linear
16,86559,45075,40687,0.209498,0.326962,0.00615693,0.0,0.5,1.125,6.0,linear
17,86293,43408,36998,0.242223,0.386506,0.0124573,0.0,0.5,1.125,6.0,linear
18,86199,41897,33341,0.274782,0.443139,0.0222545,0.0,0.5,1.125,6.0,linear
19,86666,40623,29786,0.302692,0.489845,0.0337683,0.0,0.5,1.125,6.0,linear
20,87192,39899,26876,0.330601,0.53351,0.0471811,0.0,0.5,1.125,6.0,linear
21,87129,38676,23638,0.358032,0.57496,0.0621003,0.0,0.5,1.125,6.0,linear
22,87243,37557,20440,0.382877,0.611851,0.0776995,0.0,0.5,1.125,6.0,linear
23,86798,36452,17658,0.406303,0.644129,0.0941135,0.0,0.5,1.125,6.0,linear
24,86269,35346,15096,0.427242,0.671578,0.110338,0.0,0.5,1.125,6.0,linear
25,85587,34120,12679,0.448078,0.69799,0.125831,0.0,0.5,1.125,6.0,linear
