generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77628,48884,48884,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78026,48909,48909,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80391,50381,50381,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81084,51109,51109,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79573,50529,50529,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76635,49375,49375,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77539,49637,49637,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78768,50036,50036,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78198,49680,49680,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77744,49453,49453,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79403,50502,50502,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81387,50491,50491,0.0218615,0.025728,0.0,0.0,0.5,0.325,6.0,linear
13,80669,49290,49161,0.0384197,0.0501417,0.0,0.0,0.5,0.325,6.0,linear
14,79937,48707,48311,0.049542,0.0720777,0.0,0.0,0.5,0.325,6.0,linear
15,80024,48432,47643,0.0623044,0.0974976,0.0,0.0,0.5,0.325,6.0,linear
16,81225,48294,46998,0.076037,0.124976,0.0,0.0,0.5,0.325,6.0,linear
17,82156,48066,46224,0.0896022,0.151511,0.0,0.0,0.5,0.325,6.0,linear
18,82687,48002,45518,0.103333,0.178251,0.0,0.0,0.5,0.325,6.0,linear
19,82723,47435,44354,0.116704,0.203619,0.0,0.0,0.5,0.325,6.0,linear
20,83372,47337,43642,0.129179,0.226719,0.0,0.0,0.5,0.325,6.0,linear
21,83597,46696,42442,0.142741,0.25134,0.0,0.0,0.5,0.325,6.0,linear
22,84255,46339,41522,0.156085,0.27597,0.0,0.0,0.5,0.325,6.0,linear
23,84852,46040,40633,0.168058,0.297233,0.0,0.0,0.5,0.325,6.0,linear
24,85180,45571,39625,0.182638,0.32226,0.0,0.0,0.5,0.325,6.0,linear
25,85190,44937,38596,0.196198,0.345121,0.0,0.0,0.5,0.325,6.0,linear
26,85722,44668,37887,0.208183,0.366173,0.0,0.0,0.5,0.325,6.0,linear
27,86234,44366,37088,0.219556,0.384684,0.0,0.0,0.5,0.325,6.0,linear
28,86295,43718,35991,0.231091,0.404642,0.0,0.0,0.5,0.325,6.0,linear
29,85671,43126,34931,0.242819,0.424414,0.0,0.0,0.5,0.325,6.0,linear
30,85742,42769,34006,0.25733,0.447713,0.0,0.0,0.5,0.325,6.0,linear
31,85598,42040,32812,0.270158,0.467629,0.0,0.0,0.5,0.325,6.0,linear
32,85444,41427,31827,0.284943,0.490134,0.0,0.0,0.5,0.325,6.0,linear
33,84978,40411,30343,0.298009,0.509827,0.0,0.0,0.5,0.325,6.0,linear
34,84641,39653,29280,0.311458,0.529049,0.0,0.0,0.5,0.325,6.0,linear
35,83958,38585,27897,0.327597,0.553282,0.0,0.0,0.5,0.325,6.0,linear
36,83190,37463,26537,0.342009,0.573379,0.0,0.0,0.5,0.325,6.0,linear
37,82135,36340,25159,0.3588,0.595789,0.0,0.0,0.5,0.325,6.0,linear
38,81173,35126,23723,0.375006,0.619003,0.0,0.0,0.5,0.325,6.0,linear
39,80148,33714,22109,0.393614,0.644031,0.0,0.0,0.5,0.325,6.0,linear
40,78902,32320,20375,0.411156,0.666303,0.0,0.0,0.5,0.325,6.0,linear
41,77093,30863,18753,0.429642,0.687837,0.0,0.0,0.5,0.325,6.0,linear
42,75680,29566,17422,0.448477,0.711457,0.0,0.0,0.5,0.325,6.0,linear
43,73716,27761,15710,0.468503,0.734356,0.0,0.0,0.5,0.325,6.0,linear
44,71630,26284,14330,0.488464,0.755103,0.0,0.0,0.5,0.325,6.0,linear
45,68792,24679,12888,0.507502,0.774387,0.0,0.0,0.5,0.325,6.0,linear
46,66244,22861,11524,0.528624,0.794462,0.0,0.0,0.5,0.325,6.0,linear
47,63374,20963,9987,0.549302,0.814833,0.0,0.0,0.5,0.325,6.0,linear
48,60471,19309,8718,0.569431,0.833497,0.0,0.0,0.5,0.325,6.0,linear
49,56960,17447,7383,0.592364,0.852791,0.0,0.0,0.5,0.325,6.0,linear
50,53686,15784,6300,0.6141,0.871693,0.0,0.0,0.5,0.325,6.0,linear
51,49906,13810,5037,0.640529,0.890564,0.0,0.0,0.5,0.325,6.0,linear
52,46036,12021,3993,0.665405,0.907742,0.0,0.0,0.5,0.325,6.0,linear
53,41543,10304,3118,0.689136,0.921425,0.0,0.0,0.5,0.325,6.0,linear
54,37160,8689,2332,0.715526,0.93459,0.0,0.0,0.5,0.325,6.0,linear
55,33164,7282,1782,0.740551,0.94547,0.0,0.0,0.5,0.325,6.0,linear
56,28920,5840,1267,0.765755,0.955674,0.0,0.0,0.5,0.325,6.0,linear
57,25308,4626,919,0.788103,0.965058,0.0,0.0,0.5,0.325,6.0,linear
58,21522,3591,604,0.806457,0.971876,0.0,0.0,0.5,0.325,6.0,linear
59,18197,2744,401,0.829846,0.977155,0.0,0.0,0.5,0.325,6.0,linear
60,14879,2058,272,0.850112,0.981776,0.0,0.0,0.5,0.325,6.0,linear
61,12270,1462,160,0.87076,0.986561,0.0,0.0,0.5,0.325,6.0,linear
62,10060,1039,109,0.891755,0.990106,0.0,0.0,0.5,0.325,6.0,linear
63,8229,709,57,0.909108,0.99368,0.0,0.0,0.5,0.325,6.0,linear
64,6687,485,31,0.929429,0.995961,0.0,0.0,0.5,0.325,6.0,linear
65,5547,304,14,0.946799,0.997925,0.0,0.0,0.5,0.325,6.0,linear
66,4677,192,5,0.962112,0.999091,0.0,0.0,0.5,0.325,6.0,linear
67,4063,110,1,0.976154,0.999779,0.0,0.0,0.5,0.325,6.0,linear
68,3655,63,0,0.986876,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3398,34,0,0.993539,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3257,15,0,0.997466,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3169,4,0,0.999373,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2973,2,0,0.999664,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2913,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

