generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48922,48922,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78324,49195,49195,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80367,50549,50549,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79986,50600,50600,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79542,50509,50509,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77543,49549,49549,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77581,49594,49594,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78558,50083,50083,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78666,49854,49854,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78715,50026,50026,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79092,50343,50343,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78637,50140,50140,0.0016894,0.00199912,0.0,0.0,0.5,0.025,6.0,linear
13,78115,49844,49844,0.0032202,0.00414092,0.0,0.0,0.5,0.025,6.0,linear
14,78307,49669,49669,0.00385325,0.00549523,0.0,0.0,0.5,0.025,6.0,linear
15,77955,49434,49434,0.00476355,0.00744829,0.0,0.0,0.5,0.025,6.0,linear
16,78888,49775,49775,0.00540846,0.00884094,0.0,0.0,0.5,0.025,6.0,linear
17,78882,49842,49842,0.00659588,0.0111758,0.0,0.0,0.5,0.025,6.0,linear
18,78715,49808,49808,0.00755429,0.0129489,0.0,0.0,0.5,0.025,6.0,linear
19,79643,50050,50050,0.00808702,0.0141546,0.0,0.0,0.5,0.025,6.0,linear
20,79673,50016,50016,0.00894657,0.0158864,0.0,0.0,0.5,0.025,6.0,linear
21,78410,49270,49270,0.00955995,0.0171088,0.0,0.0,0.5,0.025,6.0,linear
22,78862,49537,49537,0.0101455,0.018184,0.0,0.0,0.5,0.025,6.0,linear
23,79967,50116,50116,0.0101635,0.0183437,0.0,0.0,0.5,0.025,6.0,linear
24,80002,50167,50167,0.0107805,0.0194927,0.0,0.0,0.5,0.025,6.0,linear
25,78535,49482,49482,0.0112728,0.0205867,0.0,0.0,0.5,0.025,6.0,linear
26,77957,49178,49178,0.0122941,0.0225015,0.0,0.0,0.5,0.025,6.0,linear
27,79469,49698,49698,0.0125679,0.0232106,0.0,0.0,0.5,0.025,6.0,linear
28,80020,49676,49676,0.0132614,0.0244869,0.0,0.0,0.5,0.025,6.0,linear
29,79764,49698,49698,0.01378,0.0254932,0.0,0.0,0.5,0.025,6.0,linear
30,79816,49809,49809,0.0137088,0.0253227,0.0,0.0,0.5,0.025,6.0,linear
31,79538,49783,49783,0.0139531,0.0259323,0.0,0.0,0.5,0.025,6.0,linear
32,80064,49921,49921,0.0142836,0.0266689,0.0,0.0,0.5,0.025,6.0,linear
33,79106,49495,49495,0.0142984,0.0265889,0.0,0.0,0.5,0.025,6.0,linear
34,79365,49473,49473,0.0148845,0.0276714,0.0,0.0,0.5,0.025,6.0,linear
35,79841,49711,49711,0.0142848,0.0266012,0.0,0.0,0.5,0.025,6.0,linear
36,79994,49628,49628,0.0141994,0.026472,0.0,0.0,0.5,0.025,6.0,linear
37,79831,49647,49647,0.014579,0.0271843,0.0,0.0,0.5,0.025,6.0,linear
38,79498,49486,49486,0.0148275,0.0275766,0.0,0.0,0.5,0.025,6.0,linear
39,79139,49443,49443,0.0149018,0.0277061,0.0,0.0,0.5,0.025,6.0,linear
40,80167,49698,49698,0.0154671,0.0287506,0.0,0.0,0.5,0.025,6.0,linear
41,80524,49760,49760,0.0156365,0.0291251,0.0,0.0,0.5,0.025,6.0,linear
42,78642,48930,48930,0.0163775,0.030677,0.0,0.0,0.5,0.025,6.0,linear
43,80153,49935,49935,0.0155678,0.0292614,0.0,0.0,0.5,0.025,6.0,linear
44,79993,49701,49701,0.0159864,0.0299922,0.0,0.0,0.5,0.025,6.0,linear
45,80124,49916,49916,0.0161162,0.0299654,0.0,0.0,0.5,0.025,6.0,linear
46,79410,49633,49633,0.0157124,0.0293181,0.0,0.0,0.5,0.025,6.0,linear
47,78925,49396,49396,0.0161638,0.0302836,0.0,0.0,0.5,0.025,6.0,linear
48,79768,49872,49872,0.0158228,0.0296088,0.0,0.0,0.5,0.025,6.0,linear
49,79224,49465,49465,0.0161456,0.0302247,0.0,0.0,0.5,0.025,6.0,linear
50,79948,49727,49727,0.0168029,0.0315105,0.0,0.0,0.5,0.025,6.0,linear
51,79671,49525,49525,0.0163304,0.030585,0.0,0.0,0.5,0.025,6.0,linear
52,79203,49431,49431,0.0168314,0.0316584,0.0,0.0,0.5,0.025,6.0,linear
53,79537,49550,49550,0.0166829,0.0314134,0.0,0.0,0.5,0.025,6.0,linear
54,79715,49439,49439,0.0169422,0.0316559,0.0,0.0,0.5,0.025,6.0,linear
55,79607,49278,49278,0.0170422,0.0319023,0.0,0.0,0.5,0.025,6.0,linear
56,79513,49482,49482,0.0171594,0.0322692,0.0,0.0,0.5,0.025,6.0,linear
57,80348,49974,49974,0.0172051,0.0325126,0.0,0.0,0.5,0.025,6.0,linear
58,80207,49639,49639,0.0175849,0.033254,0.0,0.0,0.5,0.025,6.0,linear
59,79465,49453,49453,0.0177605,0.0333892,0.0,0.0,0.5,0.025,6.0,linear
60,79607,49629,49629,0.0171309,0.0323266,0.0,0.0,0.5,0.025,6.0,linear
61,80236,49856,49856,0.0179045,0.0337828,0.0,0.0,0.5,0.025,6.0,linear
62,79878,49516,49516,0.0178432,0.0336529,0.0,0.0,0.5,0.025,6.0,linear
63,80180,49933,49933,0.0179269,0.0338144,0.0,0.0,0.5,0.025,6.0,linear
64,79702,49665,49665,0.0178366,0.0336091,0.0,0.0,0.5,0.025,6.0,linear
65,79485,49508,49508,0.0173633,0.0326175,0.0,0.0,0.5,0.025,6.0,linear
66,79070,49135,49135,0.0176408,0.0332652,0.0,0.0,0.5,0.025,6.0,linear
67,79831,49242,49242,0.0179002,0.0337524,0.0,0.0,0.5,0.025,6.0,linear
68,79726,49160,49160,0.0176922,0.0334283,0.0,0.0,0.5,0.025,6.0,linear
69,79965,49380,49380,0.0179667,0.0339667,0.0,0.0,0.5,0.025,6.0,linear
70,80900,49917,49917,0.0176946,0.0333312,0.0,0.0,0.5,0.025,6.0,linear
71,80957,50244,50244,0.0181218,0.0342778,0.0,0.0,0.5,0.025,6.0,linear
72,79966,49844,49844,0.0188457,0.0355979,0.0,0.0,0.5,0.025,6.0,linear
73,78880,49249,49249,0.0183683,0.0346415,0.0,0.0,0.5,0.025,6.0,linear
74,78916,48839,48839,0.0189987,0.0359546,0.0,0.0,0.5,0.025,6.0,linear
75,80475,49711,49711,0.0188839,0.0358082,0.0,0.0,0.5,0.025,6.0,linear
76,81563,50163,50163,0.0183828,0.0346365,0.0,0.0,0.5,0.025,6.0,linear
77,79718,49302,49302,0.0184834,0.0347875,0.0,0.0,0.5,0.025,6.0,linear
78,79163,49147,49147,0.0190218,0.0358994,0.0,0.0,0.5,0.025,6.0,linear
79,80408,49786,49786,0.0189069,0.035783,0.0,0.0,0.5,0.025,6.0,linear
80,81323,50223,50223,0.0187074,0.0353698,0.0,0.0,0.5,0.025,6.0,linear
81,79784,49465,49465,0.0186909,0.0353055,0.0,0.0,0.5,0.025,6.0,linear
82,79579,49607,49607,0.0192467,0.0364425,0.0,0.0,0.5,0.025,6.0,linear
83,79857,49883,49883,0.0190781,0.0361897,0.0,0.0,0.5,0.025,6.0,linear
84,79942,49692,49692,0.0192936,0.0365876,0.0,0.0,0.5,0.025,6.0,linear
85,79074,49143,49143,0.0195428,0.0369667,0.0,0.0,0.5,0.025,6.0,linear
86,79101,49211,49211,0.0200206,0.0380622,0.0,0.0,0.5,0.025,6.0,linear
87,81047,50246,50246,0.0192193,0.0366069,0.0,0.0,0.5,0.025,6.0,linear
88,80518,49992,49992,0.0192624,0.0364827,0.0,0.0,0.5,0.025,6.0,linear
89,78291,48844,48844,0.0196846,0.0372137,0.0,0.0,0.5,0.025,6.0,linear
90,78879,48851,48851,0.0197045,0.0373669,0.0,0.0,0.5,0.025,6.0,linear
91,80010,49374,49374,0.0197335,0.0372563,0.0,0.0,0.5,0.025,6.0,linear
92,80559,49543,49543,0.0197671,0.0374837,0.0,0.0,0.5,0.025,6.0,linear
93,80707,49804,49804,0.0192516,0.0365577,0.0,0.0,0.5,0.025,6.0,linear
94,80755,50068,50068,0.0189294,0.0358163,0.0,0.0,0.5,0.025,6.0,linear
95,80236,49678,49678,0.0193623,0.0365627,0.0,0.0,0.5,0.025,6.0,linear
96,79140,49350,49350,0.0192975,0.0365392,0.0,0.0,0.5,0.025,6.0,linear
97,79476,49515,49515,0.0192096,0.0364791,0.0,0.0,0.5,0.025,6.0,linear
98,79651,49458,49458,0.019109,0.0361782,0.0,0.0,0.5,0.025,6.0,linear
99,79305,48939,48939,0.0192009,0.0363668,0.0,0.0,0.5,0.025,6.0,linear
100,79938,49275,49275,0.0184947,0.0349475,0.0,0.0,0.5,0.025,6.0,linear
101,79932,49527,49527,0.0185747,0.0351071,0.0,0.0,0.5,0.025,6.0,linear
102,80257,49682,49682,0.0185516,0.035129,0.0,0.0,0.5,0.025,6.0,linear
103,80521,50002,50002,0.0183734,0.0347643,0.0,0.0,0.5,0.025,6.0,linear
104,79915,49770,49770,0.0176278,0.033341,0.0,0.0,0.5,0.025,6.0,linear
105,78814,49192,49192,0.0184084,0.0347515,0.0,0.0,0.5,0.025,6.0,linear
106,79352,49326,49326,0.0179366,0.0337313,0.0,0.0,0.5,0.025,6.0,linear
107,79923,49865,49865,0.0180439,0.0339708,0.0,0.0,0.5,0.025,6.0,linear
108,81228,50171,50171,0.0179912,0.0339382,0.0,0.0,0.5,0.025,6.0,linear
109,80176,49848,49848,0.0179825,0.0341736,0.0,0.0,0.5,0.025,6.0,linear
110,80277,49865,49865,0.0180109,0.0339455,0.0,0.0,0.5,0.025,6.0,linear
111,78455,48849,48849,0.0179261,0.0337557,0.0,0.0,0.5,0.025,6.0,linear
112,79405,49045,49045,0.0179671,0.0338002,0.0,0.0,0.5,0.025,6.0,linear
113,80799,49672,49672,0.0181636,0.0342445,0.0,0.0,0.5,0.025,6.0,linear
114,81344,50063,50063,0.0175877,0.0330885,0.0,0.0,0.5,0.025,6.0,linear
115,79530,49385,49385,0.0176639,0.0331049,0.0,0.0,0.5,0.025,6.0,linear
116,78566,48965,48965,0.0186898,0.0353066,0.0,0.0,0.5,0.025,6.0,linear
117,79468,49194,49194,0.0180377,0.034191,0.0,0.0,0.5,0.025,6.0,linear
118,80473,49574,49574,0.0183114,0.0347091,0.0,0.0,0.5,0.025,6.0,linear
