generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49385,49385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78097,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79924,50336,50336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79895,50635,50635,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78745,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77738,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78934,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78352,49820,49820,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78742,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78807,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79309,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88113,50175,50175,0.090504,0.103246,0.0,0.0,0.5,1.5,6.0,linear
13,91169,49030,48624,0.146832,0.181104,0.0,0.0,0.5,1.5,6.0,linear
14,89007,46931,45677,0.177117,0.241002,0.00049071,0.0,0.5,1.5,6.0,linear
15,87680,44643,42253,0.211505,0.309748,0.00237383,0.0,0.5,1.5,6.0,linear
16,88255,43021,38964,0.245698,0.375209,0.00608843,0.0,0.5,1.5,6.0,linear
17,88873,41449,35542,0.280907,0.438838,0.0126604,0.0,0.5,1.5,6.0,linear
18,89305,39653,31658,0.313604,0.494768,0.021621,0.0,0.5,1.5,6.0,linear
19,89334,38231,28080,0.344481,0.544609,0.0327288,0.0,0.5,1.5,6.0,linear
20,89577,37083,24866,0.370605,0.584476,0.0466041,0.0,0.5,1.5,6.0,linear
21,88812,35693,21663,0.397068,0.622727,0.0608021,0.0,0.5,1.5,6.0,linear
22,87972,33920,18348,0.424411,0.659724,0.0760114,0.0,0.5,1.5,6.0,linear
23,87402,32378,15407,0.447155,0.689472,0.0925223,0.0,0.5,1.5,6.0,linear
24,86841,31118,12949,0.467115,0.715287,0.108398,0.0,0.5,1.5,6.0,linear
25,85728,29544,10688,0.486341,0.739132,0.123703,0.0,0.5,1.5,6.0,linear
26,84862,28240,8731,0.504883,0.761022,0.137759,0.0,0.5,1.5,6.0,linear
27,83850,26815,7076,0.522371,0.782194,0.14955,0.0,0.5,1.5,6.0,linear
28,82820,25743,5764,0.537635,0.800332,0.162129,0.0,0.5,1.5,6.0,linear
29,80878,24464,4671,0.551581,0.816741,0.17416,0.0,0.5,1.5,6.0,linear
30,79356,23272,3659,0.567193,0.83378,0.18252,0.0,0.5,1.5,6.0,linear
31,77458,21995,2968,0.580625,0.847831,0.190696,0.0,0.5,1.5,6.0,linear
32,75832,20778,2362,0.593052,0.860121,0.197552,0.0,0.5,1.5,6.0,linear
33,74157,19758,1831,0.604862,0.872694,0.203801,0.0,0.5,1.5,6.0,linear
34,72472,18793,1438,0.613874,0.882733,0.210067,0.0,0.5,1.5,6.0,linear
35,70404,17757,1120,0.623342,0.893967,0.215269,0.0,0.5,1.5,6.0,linear
36,68306,16809,927,0.633895,0.903322,0.217929,0.0,0.5,1.5,6.0,linear
