generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48946,48946,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77829,48978,48978,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80014,50296,50296,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80315,50691,50691,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79363,50260,50260,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77372,49648,49648,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77861,49618,49618,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78557,50147,50147,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78616,50021,50021,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78607,50091,50091,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78713,50222,50222,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78873,49803,49803,0.00858984,0.0102074,0.0,0.0,0.5,0.125,6.0,linear
13,79374,49902,49847,0.014936,0.019603,0.0,0.0,0.5,0.125,6.0,linear
14,80218,50054,49877,0.019968,0.0295107,0.0,0.0,0.5,0.125,6.0,linear
15,80150,49760,49374,0.0255879,0.0407938,0.0,0.0,0.5,0.125,6.0,linear
16,79477,49349,48732,0.031612,0.0528649,0.0,0.0,0.5,0.125,6.0,linear
17,78843,48810,47939,0.0379726,0.0654415,0.0,0.0,0.5,0.125,6.0,linear
18,79674,48970,47790,0.0439907,0.076986,0.0,0.0,0.5,0.125,6.0,linear
19,80227,48893,47410,0.0499553,0.0887172,0.0,0.0,0.5,0.125,6.0,linear
20,81296,49134,47361,0.0554193,0.0995563,0.0,0.0,0.5,0.125,6.0,linear
21,81601,49240,47180,0.0612168,0.110815,0.0,0.0,0.5,0.125,6.0,linear
22,82408,49514,47088,0.0669785,0.122059,0.0,0.0,0.5,0.125,6.0,linear
23,82784,49683,46950,0.072432,0.131974,0.0,0.0,0.5,0.125,6.0,linear
24,82693,49541,46605,0.0779351,0.142486,0.0,0.0,0.5,0.125,6.0,linear
25,81988,48999,45840,0.0837646,0.153244,0.0,0.0,0.5,0.125,6.0,linear
26,81892,48712,45345,0.0886271,0.162119,0.0,0.0,0.5,0.125,6.0,linear
27,82727,48907,45246,0.0937755,0.172011,0.0,0.0,0.5,0.125,6.0,linear
28,83025,48813,44827,0.0988651,0.181643,0.0,0.0,0.5,0.125,6.0,linear
29,82716,48478,44329,0.105672,0.193793,0.0,0.0,0.5,0.125,6.0,linear
30,84018,48920,44463,0.113164,0.208215,0.0,0.0,0.5,0.125,6.0,linear
31,84495,48955,44118,0.120156,0.220593,0.0,0.0,0.5,0.125,6.0,linear
32,83803,48207,43136,0.127575,0.234483,0.0,0.0,0.5,0.125,6.0,linear
33,84242,48248,42710,0.133111,0.244974,0.0,0.0,0.5,0.125,6.0,linear
34,84609,48226,42405,0.139945,0.257283,0.0,0.0,0.5,0.125,6.0,linear
35,84693,47972,41830,0.146751,0.269046,0.0,0.0,0.5,0.125,6.0,linear
36,84675,47479,41109,0.152786,0.279099,0.0,0.0,0.5,0.125,6.0,linear
37,84377,47327,40679,0.159334,0.290297,0.0,0.0,0.5,0.125,6.0,linear
38,85133,47472,40534,0.165956,0.302003,0.0,0.0,0.5,0.125,6.0,linear
39,85267,47165,39894,0.172352,0.313297,0.0,0.0,0.5,0.125,6.0,linear
40,85090,46684,39230,0.179436,0.325587,0.0,0.0,0.5,0.125,6.0,linear
41,85173,46177,38457,0.187468,0.338394,0.0,0.0,0.5,0.125,6.0,linear
42,85091,45933,37857,0.19566,0.3524,0.0,0.0,0.5,0.125,6.0,linear
43,85122,45605,37299,0.201889,0.363373,0.0,0.0,0.5,0.125,6.0,linear
44,85433,45291,36753,0.209975,0.375476,0.0,0.0,0.5,0.125,6.0,linear
45,86100,45466,36524,0.217921,0.389167,0.0,0.0,0.5,0.125,6.0,linear
46,86076,45140,35829,0.226652,0.402481,0.0,0.0,0.5,0.125,6.0,linear
47,86001,44818,35215,0.235654,0.416913,0.0,0.0,0.5,0.125,6.0,linear
48,85410,44084,34108,0.244438,0.431587,0.0,0.0,0.5,0.125,6.0,linear
49,84216,43456,33149,0.254067,0.446005,0.0,0.0,0.5,0.125,6.0,linear
50,84658,42936,32379,0.263514,0.460422,0.0,0.0,0.5,0.125,6.0,linear
51,84818,42747,31741,0.274633,0.476813,0.0,0.0,0.5,0.125,6.0,linear
52,84918,42153,30852,0.285899,0.494198,0.0,0.0,0.5,0.125,6.0,linear
53,84271,41381,29850,0.297938,0.513043,0.0,0.0,0.5,0.125,6.0,linear
54,83468,40616,28740,0.309568,0.530978,0.0,0.0,0.5,0.125,6.0,linear
55,83024,40044,27841,0.321732,0.547533,0.0,0.0,0.5,0.125,6.0,linear
56,82724,39061,26563,0.333803,0.564822,0.0,0.0,0.5,0.125,6.0,linear
57,82281,38389,25568,0.347822,0.584121,0.0,0.0,0.5,0.125,6.0,linear
58,81617,37429,24351,0.359843,0.600261,0.0,0.0,0.5,0.125,6.0,linear
59,80625,36541,23281,0.373107,0.618451,0.0,0.0,0.5,0.125,6.0,linear
60,79742,35481,22107,0.389022,0.639451,0.0,0.0,0.5,0.125,6.0,linear
61,78828,34225,20538,0.404339,0.660122,0.0,0.0,0.5,0.125,6.0,linear
62,77932,33277,19440,0.418694,0.677372,0.0,0.0,0.5,0.125,6.0,linear
63,76441,31979,18314,0.436363,0.697968,0.0,0.0,0.5,0.125,6.0,linear
64,74739,30608,16920,0.452848,0.716199,0.0,0.0,0.5,0.125,6.0,linear
65,72906,29177,15494,0.470935,0.736662,0.0,0.0,0.5,0.125,6.0,linear
66,70894,27803,14145,0.491898,0.758173,0.0,0.0,0.5,0.125,6.0,linear
67,69306,26150,12746,0.512866,0.781101,0.0,0.0,0.5,0.125,6.0,linear
68,66890,24502,11277,0.533453,0.801479,0.0,0.0,0.5,0.125,6.0,linear
69,63871,22634,9815,0.554275,0.820224,0.0,0.0,0.5,0.125,6.0,linear
70,61172,20947,8578,0.577341,0.838956,0.0,0.0,0.5,0.125,6.0,linear
71,57763,19027,7373,0.598992,0.856339,0.0,0.0,0.5,0.125,6.0,linear
72,54491,17145,6120,0.621715,0.874034,0.0,0.0,0.5,0.125,6.0,linear
73,50492,15276,5059,0.643977,0.891516,0.0,0.0,0.5,0.125,6.0,linear
74,46707,13346,4044,0.668181,0.907034,0.0,0.0,0.5,0.125,6.0,linear
75,42580,11540,3223,0.693784,0.922399,0.0,0.0,0.5,0.125,6.0,linear
76,38359,9852,2466,0.714082,0.934501,0.0,0.0,0.5,0.125,6.0,linear
77,34374,8312,1901,0.739385,0.944534,0.0,0.0,0.5,0.125,6.0,linear
78,30113,6752,1371,0.760704,0.955277,0.0,0.0,0.5,0.125,6.0,linear
79,26099,5439,989,0.784523,0.963904,0.0,0.0,0.5,0.125,6.0,linear
80,21949,4246,657,0.804613,0.971709,0.0,0.0,0.5,0.125,6.0,linear
81,18111,3299,430,0.826023,0.978701,0.0,0.0,0.5,0.125,6.0,linear
82,14979,2490,274,0.847777,0.984727,0.0,0.0,0.5,0.125,6.0,linear
83,12018,1825,155,0.868901,0.989561,0.0,0.0,0.5,0.125,6.0,linear
84,9620,1305,79,0.887131,0.993042,0.0,0.0,0.5,0.125,6.0,linear
85,7457,856,39,0.907839,0.99552,0.0,0.0,0.5,0.125,6.0,linear
86,5779,545,19,0.927212,0.996808,0.0,0.0,0.5,0.125,6.0,linear
87,4275,308,6,0.943491,0.998033,0.0,0.0,0.5,0.125,6.0,linear
88,3173,195,2,0.95497,0.999508,0.0,0.0,0.5,0.125,6.0,linear
89,2445,99,2,0.971128,0.999321,0.0,0.0,0.5,0.125,6.0,linear
90,2006,46,0,0.983214,1.0,0.0,0.0,0.5,0.125,6.0,linear
91,1591,23,0,0.989349,1.0,0.0,0.0,0.5,0.125,6.0,linear
92,1357,11,0,0.995115,1.0,0.0,0.0,0.5,0.125,6.0,linear
93,1248,7,0,0.997251,1.0,0.0,0.0,0.5,0.125,6.0,linear
94,1164,2,0,0.99915,1.0,0.0,0.0,0.5,0.125,6.0,linear
95,1141,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

