generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48652,48652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78171,48886,48886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80309,50270,50270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81105,51010,51010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79321,50258,50258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78211,49989,49989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78824,50380,50380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78040,49607,49607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77693,49561,49561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78612,50062,50062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78759,50130,50130,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80190,50066,50066,0.0202722,0.0239676,0.0,0.0,0.5,0.3,6.0,linear
13,81145,50049,49931,0.0364788,0.0478855,0.0,0.0,0.5,0.3,6.0,linear
14,80626,49352,48939,0.0463816,0.0678245,0.0,0.0,0.5,0.3,6.0,linear
15,79039,48125,47333,0.0594396,0.0936778,0.0,0.0,0.5,0.3,6.0,linear
16,80266,48196,46950,0.071666,0.118435,0.0,0.0,0.5,0.3,6.0,linear
17,81675,48193,46392,0.0841553,0.142826,0.0,0.0,0.5,0.3,6.0,linear
18,81867,47721,45289,0.0974295,0.169023,0.0,0.0,0.5,0.3,6.0,linear
19,82478,47556,44516,0.109684,0.191817,0.0,0.0,0.5,0.3,6.0,linear
20,84202,47897,44218,0.122416,0.215428,0.0,0.0,0.5,0.3,6.0,linear
21,84671,47783,43502,0.135547,0.239438,0.0,0.0,0.5,0.3,6.0,linear
22,84648,47374,42435,0.147673,0.261964,0.0,0.0,0.5,0.3,6.0,linear
23,84653,46792,41239,0.160828,0.285538,0.0,0.0,0.5,0.3,6.0,linear
24,85451,46576,40458,0.173063,0.306878,0.0,0.0,0.5,0.3,6.0,linear
25,85062,45715,39185,0.185599,0.328514,0.0,0.0,0.5,0.3,6.0,linear
26,85348,45474,38395,0.197031,0.347938,0.0,0.0,0.5,0.3,6.0,linear
27,85487,45062,37570,0.210087,0.369451,0.0,0.0,0.5,0.3,6.0,linear
28,86479,44881,36896,0.22093,0.387786,0.0,0.0,0.5,0.3,6.0,linear
29,86195,44283,35891,0.23301,0.407867,0.0,0.0,0.5,0.3,6.0,linear
30,86442,43747,34852,0.245236,0.428033,0.0,0.0,0.5,0.3,6.0,linear
31,85872,42985,33628,0.258272,0.448766,0.0,0.0,0.5,0.3,6.0,linear
32,85193,42218,32479,0.273083,0.471068,0.0,0.0,0.5,0.3,6.0,linear
33,85658,41803,31590,0.284677,0.489687,0.0,0.0,0.5,0.3,6.0,linear
34,85166,40965,30450,0.299783,0.512212,0.0,0.0,0.5,0.3,6.0,linear
35,84579,39820,28934,0.315206,0.533485,0.0,0.0,0.5,0.3,6.0,linear
36,83805,38699,27552,0.330406,0.554821,0.0,0.0,0.5,0.3,6.0,linear
37,83258,37613,26137,0.347592,0.58048,0.0,0.0,0.5,0.3,6.0,linear
38,81985,36271,24432,0.363636,0.602801,0.0,0.0,0.5,0.3,6.0,linear
