generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48755,48755,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77744,48804,48804,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80169,50180,50180,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81989,51091,51091,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79425,50403,50403,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77055,49517,49517,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78110,50133,50133,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77610,49591,49591,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78309,49648,49648,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79572,50310,50310,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79392,50425,50425,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79669,50304,50304,0.00824132,0.00976887,0.0,0.0,0.5,0.125,6.0,linear
13,79152,49907,49860,0.0148839,0.0195807,0.0,0.0,0.5,0.125,6.0,linear
14,79675,49999,49871,0.0188329,0.0274043,0.0,0.0,0.5,0.125,6.0,linear
15,78668,49140,48893,0.0246243,0.0386735,0.0,0.0,0.5,0.125,6.0,linear
16,78542,48906,48460,0.0302941,0.0499173,0.0,0.0,0.5,0.125,6.0,linear
17,79821,49176,48531,0.0355384,0.060332,0.0,0.0,0.5,0.125,6.0,linear
18,80680,49118,48260,0.0402874,0.0700104,0.0,0.0,0.5,0.125,6.0,linear
19,80543,48990,47911,0.0457318,0.0807731,0.0,0.0,0.5,0.125,6.0,linear
20,81323,49469,48176,0.0502788,0.0898146,0.0,0.0,0.5,0.125,6.0,linear
21,81588,49386,47856,0.0547285,0.0986877,0.0,0.0,0.5,0.125,6.0,linear
22,81096,49058,47348,0.0599957,0.108463,0.0,0.0,0.5,0.125,6.0,linear
23,80509,48576,46661,0.0668683,0.121481,0.0,0.0,0.5,0.125,6.0,linear
24,82183,49035,46879,0.0711426,0.129715,0.0,0.0,0.5,0.125,6.0,linear
25,82387,48917,46552,0.0757276,0.138215,0.0,0.0,0.5,0.125,6.0,linear
26,82838,49135,46553,0.0803808,0.147696,0.0,0.0,0.5,0.125,6.0,linear
27,83053,49221,46425,0.0853183,0.156418,0.0,0.0,0.5,0.125,6.0,linear
28,82758,48919,45968,0.0898999,0.165381,0.0,0.0,0.5,0.125,6.0,linear
29,82463,48507,45365,0.0941218,0.173138,0.0,0.0,0.5,0.125,6.0,linear
30,82509,48137,44933,0.0999314,0.183944,0.0,0.0,0.5,0.125,6.0,linear
31,83033,48077,44590,0.104141,0.191938,0.0,0.0,0.5,0.125,6.0,linear
32,83120,47827,44113,0.109899,0.202234,0.0,0.0,0.5,0.125,6.0,linear
33,83606,47965,44061,0.114042,0.210628,0.0,0.0,0.5,0.125,6.0,linear
34,83879,47755,43683,0.119549,0.220563,0.0,0.0,0.5,0.125,6.0,linear
35,83950,47463,43286,0.124326,0.229343,0.0,0.0,0.5,0.125,6.0,linear
36,83936,47230,42863,0.127754,0.235604,0.0,0.0,0.5,0.125,6.0,linear
37,84335,47180,42586,0.133267,0.245873,0.0,0.0,0.5,0.125,6.0,linear
38,84641,47240,42424,0.13844,0.254967,0.0,0.0,0.5,0.125,6.0,linear
39,85515,47491,42396,0.142654,0.262379,0.0,0.0,0.5,0.125,6.0,linear
40,85485,47449,42168,0.147554,0.270823,0.0,0.0,0.5,0.125,6.0,linear
41,84625,47082,41687,0.152286,0.2799,0.0,0.0,0.5,0.125,6.0,linear
42,83950,46328,40825,0.157907,0.290084,0.0,0.0,0.5,0.125,6.0,linear
43,84083,46061,40387,0.161737,0.297152,0.0,0.0,0.5,0.125,6.0,linear
44,84659,45863,39968,0.166236,0.305183,0.0,0.0,0.5,0.125,6.0,linear
