generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48939,48939,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77607,48710,48710,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80257,50367,50367,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81237,51067,51067,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79648,50525,50525,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77057,49373,49373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76777,49146,49146,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78514,49811,49811,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79656,50356,50356,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78758,50023,50023,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77569,49637,49637,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80683,50181,50181,0.0215932,0.025638,0.0,0.0,0.5,0.325,6.0,linear
13,81508,49870,49755,0.0377958,0.0490893,0.0,0.0,0.5,0.325,6.0,linear
14,80137,48934,48573,0.0480674,0.0701121,0.0,0.0,0.5,0.325,6.0,linear
15,80371,48627,47823,0.0608081,0.0952041,0.0,0.0,0.5,0.325,6.0,linear
16,80757,48189,46854,0.0746064,0.122265,0.0,0.0,0.5,0.325,6.0,linear
17,81062,47498,45562,0.088056,0.148977,0.0,0.0,0.5,0.325,6.0,linear
18,82210,47349,44714,0.101825,0.175161,0.0,0.0,0.5,0.325,6.0,linear
19,83942,47877,44620,0.114453,0.199904,0.0,0.0,0.5,0.325,6.0,linear
20,84774,48010,44080,0.127514,0.224069,0.0,0.0,0.5,0.325,6.0,linear
21,84534,47574,43075,0.141243,0.248217,0.0,0.0,0.5,0.325,6.0,linear
22,84561,47115,42033,0.152836,0.26973,0.0,0.0,0.5,0.325,6.0,linear
23,84501,46558,40927,0.168278,0.296321,0.0,0.0,0.5,0.325,6.0,linear
24,85794,46394,40165,0.179704,0.317015,0.0,0.0,0.5,0.325,6.0,linear
25,85568,45756,39006,0.193967,0.340925,0.0,0.0,0.5,0.325,6.0,linear
26,85683,45235,37965,0.206383,0.361849,0.0,0.0,0.5,0.325,6.0,linear
27,86055,44847,36956,0.217206,0.380922,0.0,0.0,0.5,0.325,6.0,linear
28,86333,44381,35996,0.231969,0.404828,0.0,0.0,0.5,0.325,6.0,linear
29,86251,43819,34960,0.246122,0.428065,0.0,0.0,0.5,0.325,6.0,linear
30,85954,42950,33625,0.259401,0.450221,0.0,0.0,0.5,0.325,6.0,linear
31,86136,42345,32613,0.272535,0.47083,0.0,0.0,0.5,0.325,6.0,linear
32,85614,41659,31516,0.28741,0.493597,0.0,0.0,0.5,0.325,6.0,linear
33,85518,40726,30124,0.300465,0.513484,0.0,0.0,0.5,0.325,6.0,linear
34,84784,39771,28820,0.317772,0.538032,0.0,0.0,0.5,0.325,6.0,linear
35,83688,38581,27319,0.332619,0.560288,0.0,0.0,0.5,0.325,6.0,linear
36,83428,37593,25921,0.34778,0.581904,0.0,0.0,0.5,0.325,6.0,linear
37,82284,36365,24319,0.366187,0.607589,0.0,0.0,0.5,0.325,6.0,linear
38,81503,35358,22975,0.381904,0.628582,0.0,0.0,0.5,0.325,6.0,linear
39,80260,34042,21535,0.401399,0.652543,0.0,0.0,0.5,0.325,6.0,linear
40,79076,32692,20055,0.418509,0.67384,0.0,0.0,0.5,0.325,6.0,linear
41,77226,31280,18512,0.43755,0.695686,0.0,0.0,0.5,0.325,6.0,linear
42,75587,29898,17054,0.457377,0.718852,0.0,0.0,0.5,0.325,6.0,linear
43,73626,28143,15366,0.478366,0.743129,0.0,0.0,0.5,0.325,6.0,linear
44,71665,26563,13910,0.49988,0.766051,0.0,0.0,0.5,0.325,6.0,linear
45,69495,24807,12372,0.522067,0.788738,0.0,0.0,0.5,0.325,6.0,linear
46,66925,22937,10685,0.54384,0.810914,0.0,0.0,0.5,0.325,6.0,linear
47,63936,21212,9259,0.567985,0.8314,0.0,0.0,0.5,0.325,6.0,linear
48,60270,19335,7916,0.592305,0.852527,0.0,0.0,0.5,0.325,6.0,linear
49,56721,17412,6653,0.618481,0.872518,0.0,0.0,0.5,0.325,6.0,linear
50,52969,15365,5387,0.643932,0.890611,0.0,0.0,0.5,0.325,6.0,linear
51,49036,13567,4413,0.669973,0.906587,0.0,0.0,0.5,0.325,6.0,linear
52,45115,11607,3391,0.694327,0.920865,0.0,0.0,0.5,0.325,6.0,linear
53,40947,9806,2592,0.719047,0.934118,0.0,0.0,0.5,0.325,6.0,linear
54,36782,8198,1971,0.742009,0.944136,0.0,0.0,0.5,0.325,6.0,linear
55,31953,6693,1441,0.764558,0.953666,0.0,0.0,0.5,0.325,6.0,linear
56,27524,5365,1043,0.787991,0.963151,0.0,0.0,0.5,0.325,6.0,linear
57,23565,4150,709,0.810344,0.971114,0.0,0.0,0.5,0.325,6.0,linear
58,19997,3202,511,0.828011,0.97576,0.0,0.0,0.5,0.325,6.0,linear
59,16565,2366,323,0.847108,0.981312,0.0,0.0,0.5,0.325,6.0,linear
60,13804,1752,216,0.86904,0.985976,0.0,0.0,0.5,0.325,6.0,linear
61,11169,1213,125,0.892224,0.990158,0.0,0.0,0.5,0.325,6.0,linear
62,9024,852,71,0.908201,0.992833,0.0,0.0,0.5,0.325,6.0,linear
63,7358,574,44,0.928257,0.994655,0.0,0.0,0.5,0.325,6.0,linear
64,6151,366,22,0.944993,0.996447,0.0,0.0,0.5,0.325,6.0,linear
65,5084,216,6,0.957893,0.997148,0.0,0.0,0.5,0.325,6.0,linear
66,4314,125,4,0.97445,0.998168,0.0,0.0,0.5,0.325,6.0,linear
67,3909,73,4,0.982025,0.998355,0.0,0.0,0.5,0.325,6.0,linear
68,3503,39,2,0.987606,0.999183,0.0,0.0,0.5,0.325,6.0,linear
69,3300,19,2,0.991346,0.999413,0.0,0.0,0.5,0.325,6.0,linear
70,3027,15,2,0.992997,0.999349,0.0,0.0,0.5,0.325,6.0,linear
71,2989,8,1,0.997011,0.999668,0.0,0.0,0.5,0.325,6.0,linear
72,3009,5,0,0.998682,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2924,5,0,0.998975,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,2823,3,0,0.99947,1.0,0.0,0.0,0.5,0.325,6.0,linear
75,2932,3,0,0.999488,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,2930,1,0,0.99983,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,2968,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

