generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78792,49434,49434,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78135,49162,49162,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79180,49954,49954,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80016,50714,50714,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78252,50120,50120,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78304,50168,50168,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78980,50367,50367,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78546,49913,49913,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78371,49844,49844,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78522,50186,50186,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79171,50359,50359,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78771,50060,50060,0.00181679,0.00224537,0.0,0.0,0.5,0.025,6.0,linear
13,78809,50162,50136,0.0032051,0.00429213,0.0,0.0,0.5,0.025,6.0,linear
14,78406,49933,49878,0.00405867,0.0061185,0.0,0.0,0.5,0.025,6.0,linear
15,78057,49607,49490,0.00565371,0.00924047,0.0,0.0,0.5,0.025,6.0,linear
16,78314,49631,49430,0.00696267,0.011952,0.0,0.0,0.5,0.025,6.0,linear
17,78992,50011,49720,0.00849827,0.0148604,0.0,0.0,0.5,0.025,6.0,linear
18,78986,50133,49749,0.0100871,0.0179645,0.0,0.0,0.5,0.025,6.0,linear
19,79367,50033,49533,0.0119489,0.0216771,0.0,0.0,0.5,0.025,6.0,linear
20,78675,49759,49176,0.0140455,0.0258522,0.0,0.0,0.5,0.025,6.0,linear
21,79647,50117,49390,0.0157684,0.0291901,0.0,0.0,0.5,0.025,6.0,linear
22,79619,50082,49223,0.0178692,0.0333297,0.0,0.0,0.5,0.025,6.0,linear
23,80312,50441,49458,0.0194311,0.0366085,0.0,0.0,0.5,0.025,6.0,linear
24,79602,50225,49116,0.0215644,0.0408293,0.0,0.0,0.5,0.025,6.0,linear
25,79284,49965,48737,0.0233531,0.0442822,0.0,0.0,0.5,0.025,6.0,linear
26,79627,50181,48798,0.0254386,0.0485675,0.0,0.0,0.5,0.025,6.0,linear
27,81136,50825,49274,0.0276852,0.0527959,0.0,0.0,0.5,0.025,6.0,linear
28,79651,50021,48380,0.0297795,0.0569146,0.0,0.0,0.5,0.025,6.0,linear
29,78678,49501,47703,0.032669,0.0626707,0.0,0.0,0.5,0.025,6.0,linear
30,80000,50065,48121,0.0358388,0.0685795,0.0,0.0,0.5,0.025,6.0,linear
31,81365,50700,48590,0.0375904,0.0718688,0.0,0.0,0.5,0.025,6.0,linear
32,80625,50259,47988,0.0403925,0.0774194,0.0,0.0,0.5,0.025,6.0,linear
33,80801,50593,48119,0.0426625,0.0817849,0.0,0.0,0.5,0.025,6.0,linear
34,81137,50557,47911,0.0453717,0.0872325,0.0,0.0,0.5,0.025,6.0,linear
35,80835,50212,47394,0.048416,0.0930339,0.0,0.0,0.5,0.025,6.0,linear
36,80458,49924,46925,0.0516436,0.0993346,0.0,0.0,0.5,0.025,6.0,linear
37,80290,49910,46661,0.0550595,0.106087,0.0,0.0,0.5,0.025,6.0,linear
38,81651,50426,46942,0.0585261,0.112616,0.0,0.0,0.5,0.025,6.0,linear
39,82052,50489,46823,0.0614313,0.118087,0.0,0.0,0.5,0.025,6.0,linear
40,81516,50077,46249,0.0651359,0.125049,0.0,0.0,0.5,0.025,6.0,linear
41,81971,50391,46336,0.0677407,0.13007,0.0,0.0,0.5,0.025,6.0,linear
42,82796,50538,46321,0.0715489,0.137449,0.0,0.0,0.5,0.025,6.0,linear
43,82289,50261,45875,0.0751623,0.143841,0.0,0.0,0.5,0.025,6.0,linear
44,81687,49924,45322,0.0793058,0.151849,0.0,0.0,0.5,0.025,6.0,linear
45,81857,49851,45010,0.0827521,0.158093,0.0,0.0,0.5,0.025,6.0,linear
46,82703,50070,44889,0.086881,0.165493,0.0,0.0,0.5,0.025,6.0,linear
47,82703,50058,44667,0.0904653,0.172203,0.0,0.0,0.5,0.025,6.0,linear
48,83352,50418,44714,0.0951294,0.180831,0.0,0.0,0.5,0.025,6.0,linear
49,83104,50316,44375,0.100356,0.190362,0.0,0.0,0.5,0.025,6.0,linear
50,83696,50501,44205,0.103784,0.19689,0.0,0.0,0.5,0.025,6.0,linear
51,83585,50443,43971,0.109105,0.206355,0.0,0.0,0.5,0.025,6.0,linear
52,83293,49996,43213,0.114273,0.215766,0.0,0.0,0.5,0.025,6.0,linear
53,82950,49675,42601,0.119514,0.225196,0.0,0.0,0.5,0.025,6.0,linear
54,84024,50013,42596,0.124902,0.23508,0.0,0.0,0.5,0.025,6.0,linear
55,84403,49926,42150,0.131361,0.245784,0.0,0.0,0.5,0.025,6.0,linear
56,84477,49825,41722,0.138077,0.258441,0.0,0.0,0.5,0.025,6.0,linear
57,84684,49868,41286,0.14494,0.270163,0.0,0.0,0.5,0.025,6.0,linear
58,85134,49905,40891,0.151904,0.28156,0.0,0.0,0.5,0.025,6.0,linear
59,84687,49686,40311,0.158925,0.294642,0.0,0.0,0.5,0.025,6.0,linear
60,85224,49581,39689,0.166347,0.307885,0.0,0.0,0.5,0.025,6.0,linear
61,84488,49014,38760,0.174695,0.322084,0.0,0.0,0.5,0.025,6.0,linear
62,84987,48822,38094,0.182684,0.336138,0.0,0.0,0.5,0.025,6.0,linear
63,85673,48947,37651,0.191814,0.35055,0.0,0.0,0.5,0.025,6.0,linear
64,86129,48788,37088,0.201903,0.366629,0.0,0.0,0.5,0.025,6.0,linear
65,86073,48613,36518,0.210899,0.381118,0.0,0.0,0.5,0.025,6.0,linear
66,86460,48421,35874,0.2208,0.396803,0.0,0.0,0.5,0.025,6.0,linear
67,86137,48050,34933,0.230989,0.413575,0.0,0.0,0.5,0.025,6.0,linear
68,86067,47689,34086,0.241378,0.429727,0.0,0.0,0.5,0.025,6.0,linear
69,86271,47374,33211,0.25278,0.447263,0.0,0.0,0.5,0.025,6.0,linear
70,85957,46828,32307,0.26522,0.466849,0.0,0.0,0.5,0.025,6.0,linear
71,85797,46373,31197,0.277071,0.48579,0.0,0.0,0.5,0.025,6.0,linear
72,86224,46006,30165,0.291159,0.506421,0.0,0.0,0.5,0.025,6.0,linear
73,85606,45160,28838,0.306861,0.528775,0.0,0.0,0.5,0.025,6.0,linear
74,85314,44710,27810,0.321908,0.550187,0.0,0.0,0.5,0.025,6.0,linear
75,85533,44183,26663,0.339792,0.573945,0.0,0.0,0.5,0.025,6.0,linear
76,85242,43224,25141,0.359118,0.599292,0.0,0.0,0.5,0.025,6.0,linear
77,84934,42470,23902,0.377021,0.623321,0.0,0.0,0.5,0.025,6.0,linear
78,84029,41506,22411,0.397453,0.649403,0.0,0.0,0.5,0.025,6.0,linear
79,82894,40179,20733,0.416935,0.672633,0.0,0.0,0.5,0.025,6.0,linear
80,81774,38963,19263,0.437263,0.695364,0.0,0.0,0.5,0.025,6.0,linear
81,80877,37816,18079,0.45767,0.718317,0.0,0.0,0.5,0.025,6.0,linear
82,79866,36220,16329,0.480439,0.744458,0.0,0.0,0.5,0.025,6.0,linear
83,78521,34587,14654,0.50386,0.770405,0.0,0.0,0.5,0.025,6.0,linear
84,76572,32916,13074,0.528644,0.7936,0.0,0.0,0.5,0.025,6.0,linear
85,74489,30986,11542,0.554568,0.818226,0.0,0.0,0.5,0.025,6.0,linear
86,71698,28894,9886,0.577443,0.839521,0.0,0.0,0.5,0.025,6.0,linear
87,68815,26851,8481,0.607344,0.860137,0.0,0.0,0.5,0.025,6.0,linear
88,65456,24326,7192,0.63249,0.878537,0.0,0.0,0.5,0.025,6.0,linear
89,61933,22027,5969,0.658755,0.896842,0.0,0.0,0.5,0.025,6.0,linear
90,58224,19525,4775,0.6837,0.913328,0.0,0.0,0.5,0.025,6.0,linear
91,54522,17230,3767,0.709781,0.92823,0.0,0.0,0.5,0.025,6.0,linear
92,49645,14781,2926,0.733563,0.940565,0.0,0.0,0.5,0.025,6.0,linear
93,44802,12580,2223,0.760118,0.951681,0.0,0.0,0.5,0.025,6.0,linear
94,39911,10418,1596,0.783303,0.961679,0.0,0.0,0.5,0.025,6.0,linear
95,35047,8477,1118,0.805678,0.969921,0.0,0.0,0.5,0.025,6.0,linear
96,30114,6741,774,0.82478,0.976412,0.0,0.0,0.5,0.025,6.0,linear
97,25421,5292,515,0.842556,0.981732,0.0,0.0,0.5,0.025,6.0,linear
98,20925,4001,339,0.860488,0.985369,0.0,0.0,0.5,0.025,6.0,linear
99,16684,2888,212,0.875545,0.989359,0.0,0.0,0.5,0.025,6.0,linear
100,13218,2128,113,0.890577,0.99291,0.0,0.0,0.5,0.025,6.0,linear
101,10291,1488,71,0.903881,0.994483,0.0,0.0,0.5,0.025,6.0,linear
102,7670,1024,35,0.915111,0.996669,0.0,0.0,0.5,0.025,6.0,linear
103,5689,654,21,0.926463,0.997385,0.0,0.0,0.5,0.025,6.0,linear
104,3947,398,9,0.939066,0.998365,0.0,0.0,0.5,0.025,6.0,linear
105,2639,222,1,0.950096,0.999726,0.0,0.0,0.5,0.025,6.0,linear
106,1769,117,1,0.963494,0.999565,0.0,0.0,0.5,0.025,6.0,linear
107,1136,58,0,0.971678,1.0,0.0,0.0,0.5,0.025,6.0,linear
108,760,31,0,0.976744,1.0,0.0,0.0,0.5,0.025,6.0,linear
109,474,12,0,0.985455,1.0,0.0,0.0,0.5,0.025,6.0,linear
110,330,5,0,0.98827,1.0,0.0,0.0,0.5,0.025,6.0,linear
111,264,2,0,0.996429,1.0,0.0,0.0,0.5,0.025,6.0,linear
112,258,1,0,0.998084,1.0,0.0,0.0,0.5,0.025,6.0,linear
113,230,1,0,0.997826,1.0,0.0,0.0,0.5,0.025,6.0,linear
114,233,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

