generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49116,49116,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78173,49063,49063,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79415,49958,49958,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80006,50733,50733,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78934,50229,50229,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78939,50433,50433,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78375,50270,50270,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77406,49482,49482,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77656,49392,49392,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78940,50058,50058,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80153,50671,50671,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80697,50223,50223,0.0184408,0.0216537,0.0,0.0,0.5,0.275,6.0,linear
13,79705,49129,49119,0.0323256,0.0416838,0.0,0.0,0.5,0.275,6.0,linear
14,79999,48938,48901,0.0402869,0.0579107,0.0,0.0,0.5,0.275,6.0,linear
15,80216,48378,48307,0.049684,0.0773183,0.0,0.0,0.5,0.275,6.0,linear
16,80555,47756,47645,0.0605303,0.098171,0.0,0.0,0.5,0.275,6.0,linear
17,80240,46791,46632,0.0687602,0.115113,0.0,0.0,0.5,0.275,6.0,linear
18,81139,46655,46469,0.0762819,0.130468,0.0,0.0,0.5,0.275,6.0,linear
19,82680,46937,46710,0.0819161,0.142698,0.0,0.0,0.5,0.275,6.0,linear
20,83260,46870,46596,0.0889781,0.156609,0.0,0.0,0.5,0.275,6.0,linear
21,82992,46384,46095,0.094381,0.167827,0.0,0.0,0.5,0.275,6.0,linear
22,83790,46409,46061,0.0995119,0.177535,0.0,0.0,0.5,0.275,6.0,linear
23,83455,45846,45468,0.105434,0.189331,0.0,0.0,0.5,0.275,6.0,linear
24,82928,45396,44966,0.109737,0.197865,0.0,0.0,0.5,0.275,6.0,linear
