generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49134,49134,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77799,48965,48965,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79465,49783,49783,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80947,50775,50775,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80013,50793,50793,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78121,49987,49987,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76794,49358,49358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77809,49605,49605,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79058,50047,50047,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78699,49857,49857,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78026,49797,49797,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82973,50002,50002,0.0518273,0.0598913,0.0,0.0,0.5,0.825,6.0,linear
13,85837,49713,49360,0.0887691,0.112745,0.0,0.0,0.5,0.825,6.0,linear
14,85024,48602,47500,0.111486,0.158267,0.00038868,0.0,0.5,0.825,6.0,linear
15,83975,47085,44844,0.138775,0.210397,0.00207264,0.0,0.5,0.825,6.0,linear
16,83004,45496,41795,0.167626,0.265194,0.00549317,0.0,0.5,0.825,6.0,linear
17,82683,44239,38836,0.197242,0.321579,0.0115001,0.0,0.5,0.825,6.0,linear
18,84729,43849,36215,0.22413,0.370881,0.0196148,0.0,0.5,0.825,6.0,linear
19,85630,43220,33455,0.249864,0.414226,0.0299798,0.0,0.5,0.825,6.0,linear
20,85775,42390,30533,0.275778,0.456258,0.0423984,0.0,0.5,0.825,6.0,linear
21,86243,41725,27691,0.298786,0.491915,0.0556723,0.0,0.5,0.825,6.0,linear
22,85185,40511,24638,0.320258,0.525384,0.0707861,0.0,0.5,0.825,6.0,linear
23,84261,39440,21828,0.342661,0.558599,0.0856763,0.0,0.5,0.825,6.0,linear
24,84232,38444,19024,0.362268,0.587857,0.101292,0.0,0.5,0.825,6.0,linear
