generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49183,49183,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78307,49207,49207,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79425,50057,50057,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80309,50738,50738,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79510,50460,50460,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78134,49915,49915,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77748,49628,49628,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79460,50448,50448,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78644,49829,49829,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78617,49993,49993,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,80085,50902,50902,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79485,50101,50101,0.0119374,0.0140719,0.0,0.0,0.5,0.175,6.0,linear
13,79236,49381,49298,0.0210979,0.0277868,0.0,0.0,0.5,0.175,6.0,linear
14,78716,48871,48604,0.0285104,0.0420752,0.0,0.0,0.5,0.175,6.0,linear
15,80904,49521,49011,0.0357072,0.0567069,0.0,0.0,0.5,0.175,6.0,linear
16,80920,49328,48429,0.0440803,0.0735958,0.0,0.0,0.5,0.175,6.0,linear
17,81373,49468,48108,0.0523342,0.0901788,0.0,0.0,0.5,0.175,6.0,linear
18,80915,49080,47313,0.0607603,0.106697,0.0,0.0,0.5,0.175,6.0,linear
19,80636,48553,46372,0.069376,0.123011,0.0,0.0,0.5,0.175,6.0,linear
20,81787,48903,46190,0.0782222,0.139892,0.0,0.0,0.5,0.175,6.0,linear
21,82939,49166,45909,0.0851385,0.153469,0.0,0.0,0.5,0.175,6.0,linear
22,83446,49346,45714,0.0942976,0.170122,0.0,0.0,0.5,0.175,6.0,linear
23,83045,48903,44831,0.102958,0.186478,0.0,0.0,0.5,0.175,6.0,linear
24,82792,48782,44285,0.111867,0.202974,0.0,0.0,0.5,0.175,6.0,linear
25,83114,48469,43645,0.120274,0.218224,0.0,0.0,0.5,0.175,6.0,linear
26,83654,48290,43026,0.128831,0.234251,0.0,0.0,0.5,0.175,6.0,linear
27,84487,48163,42498,0.138925,0.252062,0.0,0.0,0.5,0.175,6.0,linear
28,84501,47662,41530,0.148802,0.269534,0.0,0.0,0.5,0.175,6.0,linear
29,84858,47514,40901,0.158085,0.286215,0.0,0.0,0.5,0.175,6.0,linear
30,85115,47342,40245,0.166403,0.301148,0.0,0.0,0.5,0.175,6.0,linear
31,84566,46790,39353,0.176152,0.317046,0.0,0.0,0.5,0.175,6.0,linear
32,84737,46516,38567,0.187616,0.336741,0.0,0.0,0.5,0.175,6.0,linear
33,85214,46215,37786,0.197468,0.353393,0.0,0.0,0.5,0.175,6.0,linear
34,85894,46177,37256,0.207991,0.370829,0.0,0.0,0.5,0.175,6.0,linear
35,86384,46068,36685,0.217681,0.386162,0.0,0.0,0.5,0.175,6.0,linear
36,86174,45770,35946,0.230114,0.406554,0.0,0.0,0.5,0.175,6.0,linear
37,85540,44909,34819,0.241033,0.423941,0.0,0.0,0.5,0.175,6.0,linear
38,85500,44444,33985,0.25249,0.443045,0.0,0.0,0.5,0.175,6.0,linear
39,84842,43563,32581,0.263813,0.460651,0.0,0.0,0.5,0.175,6.0,linear
40,84541,42562,31228,0.279403,0.483295,0.0,0.0,0.5,0.175,6.0,linear
41,84594,42000,30184,0.2917,0.50186,0.0,0.0,0.5,0.175,6.0,linear
42,84277,41118,28963,0.305053,0.520273,0.0,0.0,0.5,0.175,6.0,linear
43,84422,40696,28102,0.318269,0.540627,0.0,0.0,0.5,0.175,6.0,linear
44,84047,40095,27095,0.332119,0.560878,0.0,0.0,0.5,0.175,6.0,linear
45,83358,39271,25871,0.346539,0.579967,0.0,0.0,0.5,0.175,6.0,linear
46,82759,38572,24758,0.362524,0.602177,0.0,0.0,0.5,0.175,6.0,linear
47,81776,37401,23386,0.379316,0.623244,0.0,0.0,0.5,0.175,6.0,linear
48,80818,36309,22119,0.395354,0.644474,0.0,0.0,0.5,0.175,6.0,linear
49,79841,35022,20783,0.412887,0.666521,0.0,0.0,0.5,0.175,6.0,linear
50,78552,33640,19257,0.429143,0.68666,0.0,0.0,0.5,0.175,6.0,linear
51,77442,32556,17889,0.449871,0.710228,0.0,0.0,0.5,0.175,6.0,linear
52,76056,31124,16203,0.469035,0.73354,0.0,0.0,0.5,0.175,6.0,linear
53,73977,29725,14886,0.48927,0.753307,0.0,0.0,0.5,0.175,6.0,linear
54,72039,27979,13404,0.511848,0.776628,0.0,0.0,0.5,0.175,6.0,linear
55,69812,26293,11975,0.532742,0.799586,0.0,0.0,0.5,0.175,6.0,linear
56,67047,24327,10357,0.556661,0.822612,0.0,0.0,0.5,0.175,6.0,linear
57,64412,22459,8903,0.579393,0.842598,0.0,0.0,0.5,0.175,6.0,linear
58,60553,20337,7523,0.60516,0.861595,0.0,0.0,0.5,0.175,6.0,linear
59,57160,18313,6330,0.629568,0.879669,0.0,0.0,0.5,0.175,6.0,linear
60,53518,16211,5141,0.654042,0.896546,0.0,0.0,0.5,0.175,6.0,linear
61,49828,14166,4160,0.680016,0.912869,0.0,0.0,0.5,0.175,6.0,linear
62,45418,12317,3291,0.702409,0.926043,0.0,0.0,0.5,0.175,6.0,linear
63,40797,10439,2471,0.72546,0.938513,0.0,0.0,0.5,0.175,6.0,linear
64,36288,8678,1837,0.750647,0.948835,0.0,0.0,0.5,0.175,6.0,linear
65,31856,7074,1299,0.773273,0.958097,0.0,0.0,0.5,0.175,6.0,linear
66,27426,5618,933,0.795632,0.96624,0.0,0.0,0.5,0.175,6.0,linear
67,23208,4461,680,0.815506,0.971835,0.0,0.0,0.5,0.175,6.0,linear
68,19354,3378,490,0.836655,0.97756,0.0,0.0,0.5,0.175,6.0,linear
69,15709,2537,322,0.848636,0.98083,0.0,0.0,0.5,0.175,6.0,linear
70,12787,1868,202,0.864226,0.984348,0.0,0.0,0.5,0.175,6.0,linear
71,10428,1372,121,0.877619,0.989221,0.0,0.0,0.5,0.175,6.0,linear
72,8201,971,66,0.89368,0.992949,0.0,0.0,0.5,0.175,6.0,linear
73,6473,634,30,0.914801,0.996382,0.0,0.0,0.5,0.175,6.0,linear
74,5109,419,18,0.931993,0.997289,0.0,0.0,0.5,0.175,6.0,linear
75,4027,284,9,0.947378,0.998278,0.0,0.0,0.5,0.175,6.0,linear
76,3286,166,1,0.959236,0.999754,0.0,0.0,0.5,0.175,6.0,linear
77,2749,94,0,0.97356,1.0,0.0,0.0,0.5,0.175,6.0,linear
78,2317,61,0,0.982501,1.0,0.0,0.0,0.5,0.175,6.0,linear
79,1925,37,0,0.988249,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,1837,18,0,0.995093,1.0,0.0,0.0,0.5,0.175,6.0,linear
81,1701,6,0,0.998278,1.0,0.0,0.0,0.5,0.175,6.0,linear
82,1624,2,0,0.99939,1.0,0.0,0.0,0.5,0.175,6.0,linear
83,1617,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

