generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48904,48904,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78077,49006,49006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80391,50553,50553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81181,51180,51180,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79049,50457,50457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77337,49551,49551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76872,49230,49230,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79290,50199,50199,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79763,50359,50359,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79009,50013,50013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77566,49534,49534,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79734,49817,49817,0.0151717,0.0179022,0.0,0.0,0.5,0.225,6.0,linear
13,80485,49753,49679,0.0268659,0.0351468,0.0,0.0,0.5,0.225,6.0,linear
14,79688,49145,48921,0.0346651,0.0509253,0.0,0.0,0.5,0.225,6.0,linear
15,78784,48458,48011,0.0431732,0.0677406,0.0,0.0,0.5,0.225,6.0,linear
16,79449,48359,47655,0.0525237,0.0866416,0.0,0.0,0.5,0.225,6.0,linear
17,80486,48372,47298,0.0620468,0.104916,0.0,0.0,0.5,0.225,6.0,linear
18,81521,48341,46915,0.0722346,0.125407,0.0,0.0,0.5,0.225,6.0,linear
19,82342,48338,46530,0.0812517,0.142991,0.0,0.0,0.5,0.225,6.0,linear
20,82366,47881,45761,0.0892837,0.158248,0.0,0.0,0.5,0.225,6.0,linear
21,82019,47282,44863,0.0983115,0.175298,0.0,0.0,0.5,0.225,6.0,linear
22,83100,47645,44818,0.106143,0.190548,0.0,0.0,0.5,0.225,6.0,linear
23,84057,47770,44619,0.115047,0.20728,0.0,0.0,0.5,0.225,6.0,linear
24,84019,47314,43815,0.123543,0.22274,0.0,0.0,0.5,0.225,6.0,linear
25,84268,47237,43400,0.130791,0.235641,0.0,0.0,0.5,0.225,6.0,linear
26,84030,46900,42833,0.140046,0.252369,0.0,0.0,0.5,0.225,6.0,linear
27,84615,46728,42334,0.147189,0.265382,0.0,0.0,0.5,0.225,6.0,linear
28,84451,46083,41418,0.155841,0.281208,0.0,0.0,0.5,0.225,6.0,linear
29,84750,45929,40987,0.16216,0.292867,0.0,0.0,0.5,0.225,6.0,linear
30,85018,45617,40498,0.169455,0.304968,0.0,0.0,0.5,0.225,6.0,linear
31,85055,45302,39869,0.176439,0.318022,0.0,0.0,0.5,0.225,6.0,linear
32,85163,44947,39240,0.184689,0.332013,0.0,0.0,0.5,0.225,6.0,linear
33,85199,44556,38580,0.193457,0.348123,0.0,0.0,0.5,0.225,6.0,linear
34,84921,43778,37636,0.201652,0.361696,0.0,0.0,0.5,0.225,6.0,linear
35,84990,43374,36944,0.209511,0.375537,0.0,0.0,0.5,0.225,6.0,linear
36,85570,43268,36511,0.216859,0.387842,0.0,0.0,0.5,0.225,6.0,linear
37,85278,42836,35899,0.224601,0.400258,0.0,0.0,0.5,0.225,6.0,linear
38,85174,42292,35123,0.234207,0.415807,0.0,0.0,0.5,0.225,6.0,linear
39,84935,41732,34350,0.242937,0.430104,0.0,0.0,0.5,0.225,6.0,linear
40,84620,41227,33641,0.250732,0.442762,0.0,0.0,0.5,0.225,6.0,linear
41,84172,40694,32890,0.260228,0.457987,0.0,0.0,0.5,0.225,6.0,linear
42,84122,40230,32122,0.269804,0.473176,0.0,0.0,0.5,0.225,6.0,linear
43,83760,39457,31117,0.279266,0.487839,0.0,0.0,0.5,0.225,6.0,linear
44,83085,38752,30129,0.289499,0.502666,0.0,0.0,0.5,0.225,6.0,linear
45,82580,38000,29270,0.299067,0.517183,0.0,0.0,0.5,0.225,6.0,linear
46,82243,37381,28396,0.308031,0.531209,0.0,0.0,0.5,0.225,6.0,linear
47,81536,36505,27508,0.317895,0.544062,0.0,0.0,0.5,0.225,6.0,linear
48,80988,35486,26389,0.327404,0.559371,0.0,0.0,0.5,0.225,6.0,linear
49,80081,34727,25361,0.336811,0.572821,0.0,0.0,0.5,0.225,6.0,linear
50,79521,34043,24421,0.350391,0.591345,0.0,0.0,0.5,0.225,6.0,linear
51,78414,33007,23214,0.363037,0.609299,0.0,0.0,0.5,0.225,6.0,linear
52,77067,31855,22133,0.375212,0.626565,0.0,0.0,0.5,0.225,6.0,linear
53,75892,30821,20942,0.388471,0.642522,0.0,0.0,0.5,0.225,6.0,linear
54,74553,29889,19884,0.403217,0.661012,0.0,0.0,0.5,0.225,6.0,linear
55,73227,28288,18393,0.417671,0.680172,0.0,0.0,0.5,0.225,6.0,linear
56,71684,27163,17199,0.432448,0.697915,0.0,0.0,0.5,0.225,6.0,linear
57,69717,25866,15929,0.446493,0.714608,0.0,0.0,0.5,0.225,6.0,linear
58,67853,24523,14686,0.464051,0.735005,0.0,0.0,0.5,0.225,6.0,linear
59,65764,23024,13350,0.48028,0.752548,0.0,0.0,0.5,0.225,6.0,linear
60,63359,21458,12068,0.497049,0.771665,0.0,0.0,0.5,0.225,6.0,linear
61,60550,19869,10646,0.515169,0.789689,0.0,0.0,0.5,0.225,6.0,linear
62,57605,18281,9422,0.536673,0.809646,0.0,0.0,0.5,0.225,6.0,linear
63,54471,16656,8227,0.553884,0.826539,0.0,0.0,0.5,0.225,6.0,linear
64,50802,14954,7046,0.573025,0.843373,0.0,0.0,0.5,0.225,6.0,linear
65,47406,13419,5911,0.594969,0.860674,0.0,0.0,0.5,0.225,6.0,linear
66,43909,11746,4766,0.617585,0.878738,0.0,0.0,0.5,0.225,6.0,linear
67,40559,10420,3902,0.639078,0.892963,0.0,0.0,0.5,0.225,6.0,linear
68,36670,9031,3185,0.66364,0.907554,0.0,0.0,0.5,0.225,6.0,linear
69,33104,7648,2497,0.686482,0.921022,0.0,0.0,0.5,0.225,6.0,linear
70,29224,6299,1884,0.710039,0.932371,0.0,0.0,0.5,0.225,6.0,linear
71,25689,5158,1415,0.73087,0.941833,0.0,0.0,0.5,0.225,6.0,linear
72,21611,4088,1026,0.752178,0.950841,0.0,0.0,0.5,0.225,6.0,linear
73,18420,3257,743,0.777338,0.959555,0.0,0.0,0.5,0.225,6.0,linear
74,15416,2474,510,0.798824,0.96852,0.0,0.0,0.5,0.225,6.0,linear
75,12894,1853,326,0.820134,0.975583,0.0,0.0,0.5,0.225,6.0,linear
76,10462,1354,229,0.843319,0.980231,0.0,0.0,0.5,0.225,6.0,linear
77,8464,965,144,0.861685,0.984759,0.0,0.0,0.5,0.225,6.0,linear
