generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78955,49555,49555,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78760,49694,49694,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78425,49649,49649,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,78370,49819,49819,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79210,50269,50269,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78979,50190,50190,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78107,49822,49822,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78145,49746,49746,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78511,49859,49859,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79560,50285,50285,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79064,50114,50114,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78397,49783,49783,0.00170904,0.0019853,0.0,0.0,0.5,0.025,6.0,linear
13,78298,49622,49615,0.00303251,0.00398744,0.0,0.0,0.5,0.025,6.0,linear
14,78930,50145,50100,0.00392023,0.00583884,0.0,0.0,0.5,0.025,6.0,linear
15,79744,50356,50278,0.00502826,0.00803591,0.0,0.0,0.5,0.025,6.0,linear
16,78528,49942,49821,0.00645026,0.0107892,0.0,0.0,0.5,0.025,6.0,linear
17,78570,49829,49655,0.00769389,0.0134772,0.0,0.0,0.5,0.025,6.0,linear
18,78057,49475,49228,0.00884997,0.0155689,0.0,0.0,0.5,0.025,6.0,linear
19,78911,49809,49516,0.010245,0.0183317,0.0,0.0,0.5,0.025,6.0,linear
20,80639,50537,50190,0.0117522,0.0212488,0.0,0.0,0.5,0.025,6.0,linear
21,79159,49918,49513,0.0130203,0.0237771,0.0,0.0,0.5,0.025,6.0,linear
22,78828,49808,49347,0.0145635,0.0270059,0.0,0.0,0.5,0.025,6.0,linear
23,78319,49502,48963,0.0159539,0.0296604,0.0,0.0,0.5,0.025,6.0,linear
24,79233,49435,48838,0.0171458,0.0321608,0.0,0.0,0.5,0.025,6.0,linear
25,80309,49874,49196,0.0188104,0.0352644,0.0,0.0,0.5,0.025,6.0,linear
26,80623,50060,49332,0.0198964,0.0374489,0.0,0.0,0.5,0.025,6.0,linear
27,80082,50021,49288,0.0205887,0.0389454,0.0,0.0,0.5,0.025,6.0,linear
28,80136,50027,49232,0.0218001,0.0412963,0.0,0.0,0.5,0.025,6.0,linear
29,80313,50072,49254,0.0227032,0.0429858,0.0,0.0,0.5,0.025,6.0,linear
30,79471,49740,48878,0.0238923,0.0454459,0.0,0.0,0.5,0.025,6.0,linear
31,79924,49845,48916,0.0250744,0.0478516,0.0,0.0,0.5,0.025,6.0,linear
32,80648,50120,49101,0.0266001,0.0506669,0.0,0.0,0.5,0.025,6.0,linear
33,80060,49772,48651,0.0281352,0.0537898,0.0,0.0,0.5,0.025,6.0,linear
34,79852,49748,48596,0.0290732,0.0556609,0.0,0.0,0.5,0.025,6.0,linear
