generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49235,49235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78118,49189,49189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80152,50534,50534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81261,51116,51116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78036,49905,49905,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76756,49454,49454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77806,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78313,50023,50023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78124,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78449,49936,49936,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79048,50325,50325,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80314,50145,50145,0.0192288,0.0223973,0.0,0.0,0.5,0.3,6.0,linear
13,79934,49527,49461,0.0341134,0.0444297,0.0,0.0,0.5,0.3,6.0,linear
14,79774,48797,48574,0.0441602,0.0637178,0.0,0.0,0.5,0.3,6.0,linear
15,79811,48098,47664,0.0558651,0.086807,0.0,0.0,0.5,0.3,6.0,linear
16,79855,47453,46759,0.0666994,0.109317,0.0,0.0,0.5,0.3,6.0,linear
17,82248,47990,46915,0.0772769,0.130314,0.0,0.0,0.5,0.3,6.0,linear
18,82894,47777,46340,0.0874489,0.149869,0.0,0.0,0.5,0.3,6.0,linear
19,82348,47354,45635,0.0983554,0.170857,0.0,0.0,0.5,0.3,6.0,linear
20,82487,47035,45018,0.108095,0.190168,0.0,0.0,0.5,0.3,6.0,linear
21,82510,46327,43995,0.118387,0.209556,0.0,0.0,0.5,0.3,6.0,linear
22,83632,46364,43697,0.127029,0.225048,0.0,0.0,0.5,0.3,6.0,linear
23,84620,46093,43171,0.134807,0.239845,0.0,0.0,0.5,0.3,6.0,linear
24,84933,45772,42602,0.143864,0.257112,0.0,0.0,0.5,0.3,6.0,linear
25,85292,45726,42319,0.151495,0.271358,0.0,0.0,0.5,0.3,6.0,linear
26,85386,45272,41544,0.16005,0.287075,0.0,0.0,0.5,0.3,6.0,linear
27,84966,44566,40659,0.169831,0.304912,0.0,0.0,0.5,0.3,6.0,linear
28,85019,44187,39938,0.179227,0.321691,0.0,0.0,0.5,0.3,6.0,linear
29,84948,43572,39039,0.188691,0.337757,0.0,0.0,0.5,0.3,6.0,linear
30,85372,43287,38483,0.19533,0.34986,0.0,0.0,0.5,0.3,6.0,linear
31,85617,42948,37960,0.20353,0.36337,0.0,0.0,0.5,0.3,6.0,linear
32,85271,42631,37427,0.210409,0.3756,0.0,0.0,0.5,0.3,6.0,linear
33,85061,42148,36705,0.217477,0.38665,0.0,0.0,0.5,0.3,6.0,linear
34,85033,41843,36228,0.225388,0.40038,0.0,0.0,0.5,0.3,6.0,linear
35,84460,40841,35113,0.234698,0.415073,0.0,0.0,0.5,0.3,6.0,linear
36,84141,40233,34315,0.242499,0.429867,0.0,0.0,0.5,0.3,6.0,linear
37,84277,39797,33590,0.251888,0.445273,0.0,0.0,0.5,0.3,6.0,linear
38,83905,39093,32693,0.260294,0.458987,0.0,0.0,0.5,0.3,6.0,linear
