generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49041,49041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78135,48935,48935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78963,49528,49528,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80597,50860,50860,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80630,51283,51283,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77285,49818,49818,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,75600,48950,48950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78570,49952,49952,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79976,50395,50395,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79358,50333,50333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77747,49732,49732,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79718,50305,50305,0.0133045,0.015791,0.0,0.0,0.5,0.2,6.0,linear
13,81079,50294,50209,0.0239723,0.0317434,0.0,0.0,0.5,0.2,6.0,linear
14,79843,49261,48964,0.0312477,0.0458231,0.0,0.0,0.5,0.2,6.0,linear
15,78412,48321,47760,0.0404642,0.0642798,0.0,0.0,0.5,0.2,6.0,linear
16,80404,48794,47842,0.0491478,0.0815653,0.0,0.0,0.5,0.2,6.0,linear
17,81611,48949,47593,0.0566208,0.0968213,0.0,0.0,0.5,0.2,6.0,linear
18,82081,48922,47110,0.0664902,0.115928,0.0,0.0,0.5,0.2,6.0,linear
19,81511,48633,46309,0.0753409,0.13322,0.0,0.0,0.5,0.2,6.0,linear
20,82510,48966,46243,0.084145,0.150087,0.0,0.0,0.5,0.2,6.0,linear
21,83093,48794,45603,0.0934128,0.167006,0.0,0.0,0.5,0.2,6.0,linear
22,83394,48705,45097,0.101107,0.18195,0.0,0.0,0.5,0.2,6.0,linear
23,82519,48054,44026,0.111719,0.201662,0.0,0.0,0.5,0.2,6.0,linear
24,83195,47995,43573,0.120922,0.218255,0.0,0.0,0.5,0.2,6.0,linear
25,84250,48017,43193,0.130418,0.235197,0.0,0.0,0.5,0.2,6.0,linear
26,84152,47568,42295,0.140652,0.254049,0.0,0.0,0.5,0.2,6.0,linear
27,84297,47214,41514,0.149881,0.270613,0.0,0.0,0.5,0.2,6.0,linear
28,85141,47268,41123,0.15865,0.286579,0.0,0.0,0.5,0.2,6.0,linear
29,85596,47256,40582,0.169016,0.304995,0.0,0.0,0.5,0.2,6.0,linear
30,85651,46787,39652,0.17805,0.320253,0.0,0.0,0.5,0.2,6.0,linear
31,84936,46136,38653,0.189004,0.33859,0.0,0.0,0.5,0.2,6.0,linear
32,85180,45907,37904,0.198524,0.354589,0.0,0.0,0.5,0.2,6.0,linear
33,85345,45490,37097,0.208008,0.369422,0.0,0.0,0.5,0.2,6.0,linear
34,85554,45111,36339,0.218356,0.386766,0.0,0.0,0.5,0.2,6.0,linear
35,85908,44934,35647,0.228859,0.40413,0.0,0.0,0.5,0.2,6.0,linear
36,85528,44437,34708,0.240715,0.423519,0.0,0.0,0.5,0.2,6.0,linear
37,85413,43924,33845,0.251511,0.439914,0.0,0.0,0.5,0.2,6.0,linear
38,85092,43126,32699,0.264789,0.461436,0.0,0.0,0.5,0.2,6.0,linear
39,85133,42471,31685,0.277874,0.481842,0.0,0.0,0.5,0.2,6.0,linear
40,84446,41592,30383,0.29179,0.502589,0.0,0.0,0.5,0.2,6.0,linear
41,84280,40881,29283,0.304949,0.523494,0.0,0.0,0.5,0.2,6.0,linear
42,83977,40038,28024,0.319966,0.543991,0.0,0.0,0.5,0.2,6.0,linear
43,83757,39258,26841,0.333481,0.563085,0.0,0.0,0.5,0.2,6.0,linear
44,83015,38493,25785,0.348083,0.583183,0.0,0.0,0.5,0.2,6.0,linear
45,82016,37398,24462,0.363276,0.602855,0.0,0.0,0.5,0.2,6.0,linear
46,81175,36335,23159,0.379937,0.626493,0.0,0.0,0.5,0.2,6.0,linear
47,80670,35414,21890,0.397177,0.649069,0.0,0.0,0.5,0.2,6.0,linear
48,79588,34081,20452,0.414286,0.669583,0.0,0.0,0.5,0.2,6.0,linear
49,77735,32519,18874,0.434081,0.69378,0.0,0.0,0.5,0.2,6.0,linear
50,76322,31068,17308,0.45292,0.716035,0.0,0.0,0.5,0.2,6.0,linear
51,74280,29395,15663,0.472344,0.737636,0.0,0.0,0.5,0.2,6.0,linear
52,72406,27797,14153,0.492531,0.759648,0.0,0.0,0.5,0.2,6.0,linear
53,70094,26102,12685,0.515122,0.781251,0.0,0.0,0.5,0.2,6.0,linear
54,67324,24240,11329,0.535276,0.800699,0.0,0.0,0.5,0.2,6.0,linear
55,64716,22539,9890,0.556986,0.820092,0.0,0.0,0.5,0.2,6.0,linear
56,61510,20728,8585,0.579055,0.838953,0.0,0.0,0.5,0.2,6.0,linear
57,58335,18958,7435,0.602964,0.858038,0.0,0.0,0.5,0.2,6.0,linear
58,54825,16922,6080,0.626072,0.877197,0.0,0.0,0.5,0.2,6.0,linear
59,51364,15209,5041,0.649276,0.894461,0.0,0.0,0.5,0.2,6.0,linear
60,47256,13345,4000,0.672474,0.910045,0.0,0.0,0.5,0.2,6.0,linear
61,43098,11623,3133,0.698481,0.92659,0.0,0.0,0.5,0.2,6.0,linear
62,38749,9852,2290,0.722899,0.938733,0.0,0.0,0.5,0.2,6.0,linear
63,34397,8242,1722,0.751286,0.950985,0.0,0.0,0.5,0.2,6.0,linear
64,30257,6576,1210,0.777709,0.961627,0.0,0.0,0.5,0.2,6.0,linear
65,26428,5131,811,0.803319,0.970738,0.0,0.0,0.5,0.2,6.0,linear
66,22042,3952,540,0.825464,0.978349,0.0,0.0,0.5,0.2,6.0,linear
67,17992,2916,309,0.850519,0.984593,0.0,0.0,0.5,0.2,6.0,linear
68,14445,2039,195,0.873422,0.988124,0.0,0.0,0.5,0.2,6.0,linear
69,11555,1430,110,0.891955,0.992003,0.0,0.0,0.5,0.2,6.0,linear
70,8871,930,49,0.910865,0.995608,0.0,0.0,0.5,0.2,6.0,linear
71,6795,603,21,0.926014,0.997672,0.0,0.0,0.5,0.2,6.0,linear
72,5123,364,7,0.944835,0.998952,0.0,0.0,0.5,0.2,6.0,linear
73,3985,207,4,0.962031,0.999175,0.0,0.0,0.5,0.2,6.0,linear
74,3231,113,1,0.975347,0.999728,0.0,0.0,0.5,0.2,6.0,linear
75,2644,56,0,0.987751,1.0,0.0,0.0,0.5,0.2,6.0,linear
76,2269,19,0,0.995612,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,2031,9,0,0.997366,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,1904,3,0,0.999223,1.0,0.0,0.0,0.5,0.2,6.0,linear
