generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49484,49484,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78531,49522,49522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79594,50413,50413,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79587,50468,50468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78544,50186,50186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77950,49837,49837,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78264,49814,49814,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78603,50086,50086,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78284,49943,49943,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78476,50239,50239,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79439,50664,50664,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81366,50235,50235,0.0302487,0.0358191,0.0,0.0,0.5,0.45,6.0,linear
13,81502,49424,49353,0.0508308,0.0652365,0.0,0.0,0.5,0.45,6.0,linear
14,80512,48114,47922,0.0639732,0.0914524,0.000199519,0.0,0.5,0.45,6.0,linear
15,80366,47116,46715,0.0799406,0.122942,0.000907236,0.0,0.5,0.45,6.0,linear
16,79650,45696,45017,0.0958911,0.154754,0.00265447,0.0,0.5,0.45,6.0,linear
17,80344,45113,43966,0.110729,0.184854,0.00535624,0.0,0.5,0.45,6.0,linear
18,81435,44718,42976,0.122265,0.207358,0.0097369,0.0,0.5,0.45,6.0,linear
19,82139,44448,42022,0.133824,0.230007,0.015646,0.0,0.5,0.45,6.0,linear
20,82438,43824,40566,0.144244,0.249672,0.0230937,0.0,0.5,0.45,6.0,linear
21,82587,43412,39167,0.152351,0.265553,0.0317216,0.0,0.5,0.45,6.0,linear
22,82346,42564,37355,0.162414,0.284188,0.0411128,0.0,0.5,0.45,6.0,linear
23,81910,41766,35540,0.170872,0.299451,0.0509069,0.0,0.5,0.45,6.0,linear
24,82480,41527,34179,0.17736,0.311881,0.0610119,0.0,0.5,0.45,6.0,linear
25,82709,41248,32698,0.183432,0.32306,0.0719607,0.0,0.5,0.45,6.0,linear
26,82491,40723,31134,0.187566,0.331045,0.0833258,0.0,0.5,0.45,6.0,linear
27,83192,40681,29896,0.19266,0.340573,0.0943564,0.0,0.5,0.45,6.0,linear
28,83527,40540,28530,0.196496,0.347037,0.103972,0.0,0.5,0.45,6.0,linear
29,82849,39972,27190,0.200106,0.354059,0.114251,0.0,0.5,0.45,6.0,linear
30,83017,39762,25907,0.206037,0.364219,0.124635,0.0,0.5,0.45,6.0,linear
31,82739,39224,24518,0.21104,0.373457,0.133021,0.0,0.5,0.45,6.0,linear
32,82677,38774,23482,0.215385,0.381217,0.141569,0.0,0.5,0.45,6.0,linear
33,83153,38829,22583,0.218554,0.387195,0.149799,0.0,0.5,0.45,6.0,linear
34,83234,38773,21773,0.221989,0.392455,0.157601,0.0,0.5,0.45,6.0,linear
35,83282,38446,20936,0.225497,0.398197,0.164661,0.0,0.5,0.45,6.0,linear
36,83728,38494,20186,0.227702,0.403136,0.171532,0.0,0.5,0.45,6.0,linear
37,83854,38465,19533,0.229272,0.406032,0.177642,0.0,0.5,0.45,6.0,linear
38,83183,38102,18705,0.230806,0.408692,0.182499,0.0,0.5,0.45,6.0,linear
39,83226,38012,18070,0.232313,0.411398,0.187741,0.0,0.5,0.45,6.0,linear
40,83292,37897,17626,0.235968,0.418275,0.191433,0.0,0.5,0.45,6.0,linear
41,82794,37462,17015,0.239174,0.423646,0.195494,0.0,0.5,0.45,6.0,linear
42,83274,37082,16489,0.241604,0.427971,0.199332,0.0,0.5,0.45,6.0,linear
43,82923,37011,16130,0.241969,0.42923,0.203379,0.0,0.5,0.45,6.0,linear
44,83188,37055,15814,0.242821,0.429922,0.20542,0.0,0.5,0.45,6.0,linear
45,82815,36982,15551,0.243033,0.430473,0.20781,0.0,0.5,0.45,6.0,linear
46,83219,36981,15306,0.244013,0.433168,0.21107,0.0,0.5,0.45,6.0,linear
47,83221,36825,14911,0.243909,0.432934,0.213926,0.0,0.5,0.45,6.0,linear
48,83342,37059,14797,0.245328,0.435006,0.217023,0.0,0.5,0.45,6.0,linear
49,83560,37032,14688,0.247082,0.437334,0.218464,0.0,0.5,0.45,6.0,linear
50,83040,36757,14380,0.24749,0.438011,0.220098,0.0,0.5,0.45,6.0,linear
51,82922,36769,14180,0.248353,0.43999,0.220884,0.0,0.5,0.45,6.0,linear
52,82780,36617,14039,0.248462,0.441084,0.222691,0.0,0.5,0.45,6.0,linear
53,83038,36693,13859,0.248209,0.440547,0.22378,0.0,0.5,0.45,6.0,linear
54,83523,36971,13945,0.24906,0.441915,0.224785,0.0,0.5,0.45,6.0,linear
55,83684,36959,13869,0.248139,0.440565,0.226661,0.0,0.5,0.45,6.0,linear
56,83164,36837,13793,0.250192,0.444119,0.2265,0.0,0.5,0.45,6.0,linear
57,83388,36658,13647,0.250594,0.44379,0.226584,0.0,0.5,0.45,6.0,linear
58,83433,36694,13622,0.251468,0.444235,0.227167,0.0,0.5,0.45,6.0,linear
59,83317,36442,13575,0.252446,0.446377,0.227186,0.0,0.5,0.45,6.0,linear
60,82965,36160,13329,0.251676,0.446205,0.229134,0.0,0.5,0.45,6.0,linear
61,83188,36381,13364,0.250838,0.444698,0.228394,0.0,0.5,0.45,6.0,linear
62,83093,36254,13359,0.250195,0.443744,0.229024,0.0,0.5,0.45,6.0,linear
63,83020,36296,13234,0.250185,0.443577,0.229362,0.0,0.5,0.45,6.0,linear
64,83271,36606,13236,0.251,0.444368,0.230025,0.0,0.5,0.45,6.0,linear
65,82996,36541,13126,0.251936,0.446219,0.230109,0.0,0.5,0.45,6.0,linear
66,82748,36321,13116,0.252672,0.447794,0.230568,0.0,0.5,0.45,6.0,linear
67,82657,36387,13277,0.252129,0.447451,0.230461,0.0,0.5,0.45,6.0,linear
68,82709,36363,13218,0.252978,0.448473,0.229015,0.0,0.5,0.45,6.0,linear
69,82782,36456,13233,0.253497,0.449342,0.229907,0.0,0.5,0.45,6.0,linear
70,83001,36246,13008,0.255292,0.451962,0.230298,0.0,0.5,0.45,6.0,linear
71,82927,36063,12830,0.255941,0.453319,0.230913,0.0,0.5,0.45,6.0,linear
72,82821,35935,12721,0.256315,0.453746,0.231539,0.0,0.5,0.45,6.0,linear
73,82549,35863,12831,0.256566,0.454751,0.230724,0.0,0.5,0.45,6.0,linear
74,82456,35786,12743,0.257889,0.456666,0.231061,0.0,0.5,0.45,6.0,linear
75,82564,35713,12731,0.257388,0.455565,0.231404,0.0,0.5,0.45,6.0,linear
76,82739,35715,12693,0.257374,0.455589,0.232072,0.0,0.5,0.45,6.0,linear
77,82839,35977,12653,0.25723,0.455516,0.232121,0.0,0.5,0.45,6.0,linear
78,83143,36052,12640,0.258293,0.458143,0.232476,0.0,0.5,0.45,6.0,linear
79,82851,35867,12473,0.259319,0.458298,0.233291,0.0,0.5,0.45,6.0,linear
80,82732,35764,12430,0.259194,0.458163,0.233986,0.0,0.5,0.45,6.0,linear
81,82634,35754,12440,0.259975,0.459033,0.23388,0.0,0.5,0.45,6.0,linear
82,82415,35630,12555,0.260198,0.459992,0.233232,0.0,0.5,0.45,6.0,linear
83,82279,35430,12414,0.260391,0.460286,0.23209,0.0,0.5,0.45,6.0,linear
84,82728,35701,12610,0.259596,0.45881,0.232735,0.0,0.5,0.45,6.0,linear
85,82829,35719,12493,0.257914,0.456188,0.23299,0.0,0.5,0.45,6.0,linear
86,82646,35629,12392,0.257787,0.456305,0.233286,0.0,0.5,0.45,6.0,linear
87,82405,35614,12370,0.258586,0.457378,0.234129,0.0,0.5,0.45,6.0,linear
88,82572,35655,12322,0.257089,0.455266,0.235725,0.0,0.5,0.45,6.0,linear
89,82716,35998,12458,0.257678,0.455855,0.234546,0.0,0.5,0.45,6.0,linear
90,82747,36064,12617,0.258598,0.457754,0.234,0.0,0.5,0.45,6.0,linear
91,83010,36056,12592,0.258124,0.457351,0.233318,0.0,0.5,0.45,6.0,linear
92,82792,35956,12645,0.256647,0.454548,0.234001,0.0,0.5,0.45,6.0,linear
93,82679,36038,12619,0.257168,0.455514,0.233821,0.0,0.5,0.45,6.0,linear
94,82369,35658,12526,0.257012,0.455148,0.232531,0.0,0.5,0.45,6.0,linear
95,82638,35755,12611,0.256853,0.455213,0.233327,0.0,0.5,0.45,6.0,linear
96,82340,35687,12568,0.255563,0.452661,0.232426,0.0,0.5,0.45,6.0,linear
97,82996,36000,12652,0.255329,0.452341,0.232362,0.0,0.5,0.45,6.0,linear
98,82527,36113,12760,0.255619,0.453262,0.230591,0.0,0.5,0.45,6.0,linear
99,82581,36098,12830,0.25622,0.453492,0.230764,0.0,0.5,0.45,6.0,linear
100,82699,36156,12904,0.255811,0.452775,0.231293,0.0,0.5,0.45,6.0,linear
101,82798,36018,12835,0.257027,0.454961,0.2308,0.0,0.5,0.45,6.0,linear
102,82765,35984,12785,0.256678,0.453914,0.231858,0.0,0.5,0.45,6.0,linear
103,82778,35935,12740,0.256357,0.452542,0.231993,0.0,0.5,0.45,6.0,linear
104,82846,35986,12817,0.256131,0.452914,0.232423,0.0,0.5,0.45,6.0,linear
105,82748,36019,12657,0.255281,0.452579,0.233103,0.0,0.5,0.45,6.0,linear
106,83015,36217,12619,0.255377,0.452378,0.233023,0.0,0.5,0.45,6.0,linear
107,83087,36191,12547,0.257427,0.455015,0.233203,0.0,0.5,0.45,6.0,linear
108,83252,36089,12551,0.255922,0.452621,0.232878,0.0,0.5,0.45,6.0,linear
109,83008,36146,12705,0.255397,0.451839,0.233008,0.0,0.5,0.45,6.0,linear
110,82855,36018,12654,0.256505,0.453766,0.233327,0.0,0.5,0.45,6.0,linear
111,82985,36030,12662,0.255926,0.453792,0.233567,0.0,0.5,0.45,6.0,linear
112,83459,36208,12751,0.254285,0.45105,0.234146,0.0,0.5,0.45,6.0,linear
113,83265,36096,12682,0.256547,0.454461,0.233669,0.0,0.5,0.45,6.0,linear
114,83104,35955,12648,0.254874,0.451381,0.234518,0.0,0.5,0.45,6.0,linear
115,83197,36147,12681,0.253714,0.449711,0.234338,0.0,0.5,0.45,6.0,linear
116,83086,36116,12680,0.254535,0.450763,0.234297,0.0,0.5,0.45,6.0,linear
117,83067,36299,12692,0.255102,0.451668,0.234447,0.0,0.5,0.45,6.0,linear
118,83099,36314,12696,0.253627,0.449719,0.233728,0.0,0.5,0.45,6.0,linear
119,82970,36399,12794,0.253716,0.44993,0.233188,0.0,0.5,0.45,6.0,linear
120,82610,36511,12915,0.255525,0.452224,0.232817,0.0,0.5,0.45,6.0,linear
121,82340,36299,12930,0.255934,0.4531,0.232209,0.0,0.5,0.45,6.0,linear
122,82618,36203,12760,0.256929,0.454435,0.231674,0.0,0.5,0.45,6.0,linear
123,82319,35789,12634,0.257303,0.45528,0.231065,0.0,0.5,0.45,6.0,linear
124,82401,35836,12667,0.256291,0.454777,0.232438,0.0,0.5,0.45,6.0,linear
125,82630,35968,12657,0.256836,0.456077,0.23226,0.0,0.5,0.45,6.0,linear
126,82565,35928,12648,0.256095,0.454136,0.232413,0.0,0.5,0.45,6.0,linear
127,82585,35964,12618,0.256359,0.454265,0.232816,0.0,0.5,0.45,6.0,linear
128,82748,35863,12529,0.254611,0.450967,0.233424,0.0,0.5,0.45,6.0,linear
129,82678,35857,12616,0.255145,0.452059,0.233292,0.0,0.5,0.45,6.0,linear
130,82460,35945,12598,0.254824,0.451709,0.232968,0.0,0.5,0.45,6.0,linear
131,82789,36010,12735,0.255466,0.452372,0.233429,0.0,0.5,0.45,6.0,linear
132,82870,36100,12710,0.256672,0.455043,0.233816,0.0,0.5,0.45,6.0,linear
133,82660,36020,12617,0.256384,0.454553,0.233505,0.0,0.5,0.45,6.0,linear
134,82794,36112,12651,0.256289,0.453771,0.233332,0.0,0.5,0.45,6.0,linear
135,82988,35958,12589,0.256743,0.454653,0.233041,0.0,0.5,0.45,6.0,linear
136,82749,35887,12561,0.257181,0.456546,0.233057,0.0,0.5,0.45,6.0,linear
137,82955,35915,12692,0.256653,0.455775,0.233436,0.0,0.5,0.45,6.0,linear
138,83010,36013,12673,0.256163,0.455141,0.232991,0.0,0.5,0.45,6.0,linear
139,82919,35769,12574,0.25634,0.455061,0.232465,0.0,0.5,0.45,6.0,linear
140,82964,35974,12626,0.257785,0.457472,0.232096,0.0,0.5,0.45,6.0,linear
141,82925,35905,12554,0.257351,0.456577,0.232045,0.0,0.5,0.45,6.0,linear
142,83150,36111,12728,0.258502,0.458008,0.232549,0.0,0.5,0.45,6.0,linear
143,82696,35768,12514,0.259044,0.45849,0.23285,0.0,0.5,0.45,6.0,linear
144,82589,35805,12491,0.259425,0.459197,0.232864,0.0,0.5,0.45,6.0,linear
145,82623,35948,12529,0.25974,0.459095,0.234141,0.0,0.5,0.45,6.0,linear
146,83071,35981,12514,0.25838,0.457049,0.234825,0.0,0.5,0.45,6.0,linear
147,82649,36003,12492,0.258227,0.45751,0.235351,0.0,0.5,0.45,6.0,linear
148,83157,36242,12555,0.257407,0.4556,0.235487,0.0,0.5,0.45,6.0,linear
149,82932,36120,12518,0.257513,0.456513,0.234932,0.0,0.5,0.45,6.0,linear
150,83243,36172,12610,0.258569,0.457852,0.234798,0.0,0.5,0.45,6.0,linear
151,82437,35817,12465,0.258801,0.458296,0.23493,0.0,0.5,0.45,6.0,linear
152,82864,35971,12454,0.257759,0.45644,0.234839,0.0,0.5,0.45,6.0,linear
153,82808,36060,12451,0.257252,0.454917,0.234644,0.0,0.5,0.45,6.0,linear
