generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49357,49357,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78452,49214,49214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79336,49761,49761,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79709,50283,50283,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79346,50388,50388,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78810,50343,50343,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78109,49963,49963,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77926,49735,49735,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78219,49716,49716,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78346,49620,49620,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78798,49912,49912,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83642,50146,50146,0.0480785,0.0559859,0.0,0.0,0.5,0.75,6.0,linear
13,84722,49443,49421,0.0808883,0.10201,0.0,0.0,0.5,0.75,6.0,linear
14,82748,47466,47406,0.100325,0.139661,0.000258582,0.0,0.5,0.75,6.0,linear
15,80798,45093,44933,0.120141,0.18045,0.00119025,0.0,0.5,0.75,6.0,linear
16,81169,43515,43184,0.140441,0.221637,0.00331859,0.0,0.5,0.75,6.0,linear
17,82524,42367,41686,0.157795,0.258315,0.0068993,0.0,0.5,0.75,6.0,linear
18,83812,41292,40119,0.172544,0.287863,0.0123942,0.0,0.5,0.75,6.0,linear
19,84644,40758,38905,0.185126,0.31286,0.0193469,0.0,0.5,0.75,6.0,linear
20,84487,39907,37227,0.195562,0.333314,0.0277263,0.0,0.5,0.75,6.0,linear
21,84398,39224,35602,0.203223,0.348808,0.03827,0.0,0.5,0.75,6.0,linear
22,84045,38262,33575,0.210514,0.362503,0.0492257,0.0,0.5,0.75,6.0,linear
23,83217,37261,31501,0.219145,0.378776,0.059761,0.0,0.5,0.75,6.0,linear
24,83284,36728,29856,0.225599,0.391437,0.0716833,0.0,0.5,0.75,6.0,linear
25,83850,36285,28315,0.232128,0.404536,0.0835155,0.0,0.5,0.75,6.0,linear
26,83754,35631,26671,0.236894,0.41448,0.095318,0.0,0.5,0.75,6.0,linear
27,83481,35141,25010,0.240523,0.421239,0.107391,0.0,0.5,0.75,6.0,linear
28,83872,34952,23823,0.24338,0.426714,0.118525,0.0,0.5,0.75,6.0,linear
29,83949,34728,22600,0.245218,0.429952,0.130322,0.0,0.5,0.75,6.0,linear
30,83744,34498,21300,0.248726,0.436745,0.141454,0.0,0.5,0.75,6.0,linear
31,83371,34186,19995,0.252985,0.444886,0.150934,0.0,0.5,0.75,6.0,linear
32,83737,34154,19082,0.253247,0.445836,0.160492,0.0,0.5,0.75,6.0,linear
33,83244,33735,18086,0.255271,0.449272,0.168115,0.0,0.5,0.75,6.0,linear
34,83197,33411,17336,0.257577,0.453395,0.174896,0.0,0.5,0.75,6.0,linear
35,82299,32916,16577,0.258804,0.4556,0.181339,0.0,0.5,0.75,6.0,linear
36,82824,32786,15985,0.260527,0.458371,0.186922,0.0,0.5,0.75,6.0,linear
37,82994,32754,15548,0.260982,0.459763,0.191953,0.0,0.5,0.75,6.0,linear
38,82920,32416,15036,0.261415,0.460164,0.196406,0.0,0.5,0.75,6.0,linear
39,82504,32352,14611,0.263158,0.463218,0.200386,0.0,0.5,0.75,6.0,linear
40,82271,32453,14287,0.261617,0.461039,0.203304,0.0,0.5,0.75,6.0,linear
41,82587,32728,14222,0.262192,0.461372,0.206086,0.0,0.5,0.75,6.0,linear
42,82801,32736,13889,0.263437,0.464607,0.209122,0.0,0.5,0.75,6.0,linear
43,82960,32779,13698,0.265488,0.468682,0.211321,0.0,0.5,0.75,6.0,linear
44,82543,32615,13470,0.266439,0.470276,0.212133,0.0,0.5,0.75,6.0,linear
45,82542,32293,13227,0.268159,0.473879,0.214671,0.0,0.5,0.75,6.0,linear
46,82376,31938,12854,0.269114,0.474256,0.215673,0.0,0.5,0.75,6.0,linear
47,82281,31896,12716,0.269099,0.474145,0.217366,0.0,0.5,0.75,6.0,linear
48,81820,31588,12434,0.270257,0.476819,0.218834,0.0,0.5,0.75,6.0,linear
49,82017,31569,12288,0.270873,0.477903,0.219986,0.0,0.5,0.75,6.0,linear
50,81784,31541,12146,0.27185,0.481202,0.220723,0.0,0.5,0.75,6.0,linear
51,81394,31325,12102,0.271914,0.48025,0.22148,0.0,0.5,0.75,6.0,linear
52,81769,31521,12115,0.271694,0.479622,0.222228,0.0,0.5,0.75,6.0,linear
53,81517,31502,12101,0.272442,0.481027,0.221672,0.0,0.5,0.75,6.0,linear
54,81674,31484,12073,0.272307,0.480066,0.222138,0.0,0.5,0.75,6.0,linear
55,81651,31616,12124,0.273079,0.481748,0.222781,0.0,0.5,0.75,6.0,linear
56,81487,31502,11968,0.274785,0.485272,0.223087,0.0,0.5,0.75,6.0,linear
57,81307,31057,11690,0.275783,0.48684,0.223444,0.0,0.5,0.75,6.0,linear
58,81449,31029,11581,0.27602,0.48736,0.224449,0.0,0.5,0.75,6.0,linear
59,81189,31073,11584,0.276528,0.488259,0.225435,0.0,0.5,0.75,6.0,linear
