generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78515,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78216,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80060,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80090,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77922,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76961,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79042,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80230,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78806,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78248,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77916,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78465,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77870,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78055,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79014,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79131,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77883,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77783,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78257,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78615,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79147,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79263,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79722,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79291,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78750,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77638,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78427,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78566,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79577,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78933,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76981,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76860,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79056,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80467,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80268,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78012,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77426,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78117,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78238,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78056,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79037,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

