generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49396,49396,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78479,49400,49400,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79674,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80109,50641,50641,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78638,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77188,49651,49651,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77998,49855,49855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79188,50280,50280,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79069,50137,50137,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78493,49970,49970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78692,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83139,50469,50469,0.0388235,0.0454408,0.0,0.0,0.5,0.6,6.0,linear
13,85178,50531,50218,0.0675775,0.0860394,0.0,0.0,0.5,0.6,6.0,linear
14,82130,48556,47667,0.0871854,0.125012,0.000441263,0.0,0.5,0.6,6.0,linear
15,80973,47374,45455,0.108288,0.167517,0.00181959,0.0,0.5,0.6,6.0,linear
16,82386,47183,43861,0.133181,0.215752,0.00471975,0.0,0.5,0.6,6.0,linear
17,83266,46544,41525,0.1564,0.259611,0.00955215,0.0,0.5,0.6,6.0,linear
18,83173,45862,39021,0.180854,0.303265,0.0167865,0.0,0.5,0.6,6.0,linear
19,83216,45084,36372,0.202877,0.342345,0.0261438,0.0,0.5,0.6,6.0,linear
20,84204,44781,34011,0.225577,0.381371,0.0369934,0.0,0.5,0.6,6.0,linear
21,83892,43870,31053,0.247124,0.416528,0.0487848,0.0,0.5,0.6,6.0,linear
22,82894,42602,28162,0.268554,0.452085,0.0627497,0.0,0.5,0.6,6.0,linear
23,83468,42045,25455,0.288814,0.483682,0.0775577,0.0,0.5,0.6,6.0,linear
24,83736,41567,23042,0.307844,0.51283,0.0925627,0.0,0.5,0.6,6.0,linear
25,84131,40963,20663,0.325585,0.541552,0.10719,0.0,0.5,0.6,6.0,linear
26,83601,40249,18335,0.343115,0.568355,0.121581,0.0,0.5,0.6,6.0,linear
27,83708,39502,16184,0.359895,0.592291,0.136143,0.0,0.5,0.6,6.0,linear
28,83935,38869,14236,0.37828,0.617999,0.149433,0.0,0.5,0.6,6.0,linear
29,83948,38032,12389,0.395103,0.640498,0.161742,0.0,0.5,0.6,6.0,linear
30,83363,37017,10706,0.410373,0.661574,0.174705,0.0,0.5,0.6,6.0,linear
31,83283,36628,9471,0.424653,0.681656,0.185732,0.0,0.5,0.6,6.0,linear
32,82878,36037,8307,0.438584,0.700334,0.195169,0.0,0.5,0.6,6.0,linear
33,82534,35116,7125,0.452244,0.719522,0.205123,0.0,0.5,0.6,6.0,linear
34,82811,34551,6250,0.465343,0.73672,0.212665,0.0,0.5,0.6,6.0,linear
35,82863,33818,5448,0.477163,0.75338,0.219733,0.0,0.5,0.6,6.0,linear
36,81408,32890,4702,0.48767,0.7679,0.227884,0.0,0.5,0.6,6.0,linear
37,80633,32088,4100,0.498298,0.78022,0.233181,0.0,0.5,0.6,6.0,linear
38,80040,31543,3540,0.50907,0.79472,0.237948,0.0,0.5,0.6,6.0,linear
39,79626,30825,3019,0.520478,0.808029,0.24315,0.0,0.5,0.6,6.0,linear
40,78926,30120,2558,0.529801,0.818753,0.247614,0.0,0.5,0.6,6.0,linear
41,78578,29754,2233,0.540655,0.832102,0.251139,0.0,0.5,0.6,6.0,linear
42,77667,28810,1907,0.549158,0.842699,0.256161,0.0,0.5,0.6,6.0,linear
43,77276,28164,1673,0.557812,0.853539,0.259338,0.0,0.5,0.6,6.0,linear
44,76174,27352,1444,0.56742,0.864399,0.261871,0.0,0.5,0.6,6.0,linear
45,75668,26813,1250,0.576361,0.874523,0.264611,0.0,0.5,0.6,6.0,linear
46,73887,25598,1040,0.582824,0.882936,0.267851,0.0,0.5,0.6,6.0,linear
47,73083,25146,915,0.591046,0.891576,0.268664,0.0,0.5,0.6,6.0,linear
48,71800,24390,798,0.597771,0.898492,0.271091,0.0,0.5,0.6,6.0,linear
49,71110,24028,689,0.6039,0.904798,0.272652,0.0,0.5,0.6,6.0,linear
50,70253,23372,597,0.610516,0.911461,0.273525,0.0,0.5,0.6,6.0,linear
51,69745,22958,500,0.616886,0.917879,0.275371,0.0,0.5,0.6,6.0,linear
52,68726,22474,445,0.622507,0.924416,0.276797,0.0,0.5,0.6,6.0,linear
53,67471,21791,349,0.627698,0.930195,0.278344,0.0,0.5,0.6,6.0,linear
54,66964,21296,304,0.63266,0.935812,0.279566,0.0,0.5,0.6,6.0,linear
55,65855,20805,257,0.637244,0.940473,0.281308,0.0,0.5,0.6,6.0,linear
56,64888,20348,217,0.642284,0.946589,0.282998,0.0,0.5,0.6,6.0,linear
57,63920,19785,163,0.64667,0.951077,0.283567,0.0,0.5,0.6,6.0,linear
58,63128,19239,133,0.652231,0.955012,0.284314,0.0,0.5,0.6,6.0,linear
59,62224,18686,120,0.655444,0.958546,0.286417,0.0,0.5,0.6,6.0,linear
