generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48797,48797,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78086,48975,48975,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79483,49862,49862,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80723,50784,50784,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79621,50378,50378,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77121,49496,49496,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77041,49547,49547,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78502,50091,50091,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79405,50415,50415,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78177,49797,49797,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77383,49597,49597,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83378,50589,50589,0.0435073,0.0504735,0.0,0.0,0.5,0.675,6.0,linear
13,85270,50238,49917,0.0756255,0.0974359,0.0,0.0,0.5,0.675,6.0,linear
14,82854,48414,47329,0.095539,0.136827,0.000458018,0.0,0.5,0.675,6.0,linear
15,82124,47234,45068,0.119936,0.185016,0.00199307,0.0,0.5,0.675,6.0,linear
16,83166,46696,43047,0.14674,0.236228,0.0053899,0.0,0.5,0.675,6.0,linear
17,83969,46170,40593,0.172855,0.284739,0.0106324,0.0,0.5,0.675,6.0,linear
18,84022,45360,37889,0.198109,0.330464,0.0180343,0.0,0.5,0.675,6.0,linear
19,84044,44796,35229,0.222884,0.373473,0.02772,0.0,0.5,0.675,6.0,linear
20,84190,44350,32591,0.247467,0.413727,0.0395457,0.0,0.5,0.675,6.0,linear
21,83692,43138,29517,0.270286,0.450334,0.0526778,0.0,0.5,0.675,6.0,linear
22,83749,42094,26672,0.293981,0.486724,0.0663201,0.0,0.5,0.675,6.0,linear
23,84045,41269,23898,0.312636,0.517515,0.0816785,0.0,0.5,0.675,6.0,linear
24,84431,40534,21375,0.331793,0.546158,0.0965226,0.0,0.5,0.675,6.0,linear
25,84784,39911,18994,0.350004,0.574468,0.111343,0.0,0.5,0.675,6.0,linear
26,84560,39041,16656,0.369865,0.602002,0.125937,0.0,0.5,0.675,6.0,linear
27,84574,38496,14611,0.387717,0.627998,0.139972,0.0,0.5,0.675,6.0,linear
28,84647,37975,12758,0.403695,0.650952,0.153397,0.0,0.5,0.675,6.0,linear
29,84207,37197,11049,0.420487,0.675745,0.166038,0.0,0.5,0.675,6.0,linear
30,83447,36107,9425,0.434825,0.694573,0.178501,0.0,0.5,0.675,6.0,linear
31,83276,35393,8199,0.450244,0.714531,0.189583,0.0,0.5,0.675,6.0,linear
32,83239,34704,7039,0.462959,0.731475,0.200516,0.0,0.5,0.675,6.0,linear
33,82435,33901,5943,0.476411,0.749526,0.210228,0.0,0.5,0.675,6.0,linear
