generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49177,49177,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78457,49288,49288,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79891,50210,50210,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80583,50920,50920,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79463,50423,50423,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77780,49732,49732,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77500,49465,49465,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79015,50213,50213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78710,49926,49926,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77628,49396,49396,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79276,50331,50331,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,81274,51007,51007,0.0052852,0.00621624,0.0,0.0,0.5,0.075,6.0,linear
13,79069,49811,49778,0.00966491,0.0128582,0.0,0.0,0.5,0.075,6.0,linear
14,76887,48721,48593,0.0132837,0.0199725,5.17423e-05,0.0,0.5,0.075,6.0,linear
15,77933,48889,48581,0.0171511,0.0278161,0.000291875,0.0,0.5,0.075,6.0,linear
16,79466,49665,49108,0.0213233,0.0363495,0.000876112,0.0,0.5,0.075,6.0,linear
17,80432,49793,48955,0.0254413,0.0445735,0.00190547,0.0,0.5,0.075,6.0,linear
18,80051,49640,48496,0.0290209,0.0516172,0.00330879,0.0,0.5,0.075,6.0,linear
19,79283,49472,47932,0.0329737,0.0594842,0.00511598,0.0,0.5,0.075,6.0,linear
20,78446,48836,46920,0.0372202,0.0675247,0.00734431,0.0,0.5,0.075,6.0,linear
21,77758,48167,45818,0.0417591,0.0762685,0.0104145,0.0,0.5,0.075,6.0,linear
22,79421,48860,46027,0.0461227,0.0851073,0.01397,0.0,0.5,0.075,6.0,linear
