generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49292,49292,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77905,49199,49199,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79896,50418,50418,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79680,50298,50298,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77892,49614,49614,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78312,50155,50155,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79135,50608,50608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79659,50686,50686,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77185,49470,49470,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77246,49496,49496,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78306,49840,49840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80566,49818,49818,0.0257234,0.0305309,0.0,0.0,0.5,0.375,6.0,linear
13,81880,49508,49436,0.0447915,0.0585246,0.0,0.0,0.5,0.375,6.0,linear
14,80819,48799,48589,0.0549415,0.0796582,0.000181041,0.0,0.5,0.375,6.0,linear
15,80754,48096,47691,0.0674098,0.104457,0.000926626,0.0,0.5,0.375,6.0,linear
16,80443,47199,46468,0.0798364,0.128644,0.00238479,0.0,0.5,0.375,6.0,linear
17,79807,46145,44992,0.0920837,0.153194,0.00495883,0.0,0.5,0.375,6.0,linear
18,80397,45674,43978,0.102137,0.173782,0.00863885,0.0,0.5,0.375,6.0,linear
19,81801,45530,43198,0.112997,0.194373,0.0135807,0.0,0.5,0.375,6.0,linear
20,81521,44737,41627,0.123971,0.21576,0.0200078,0.0,0.5,0.375,6.0,linear
