generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49391,49391,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77935,49340,49340,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79427,50218,50218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80392,50627,50627,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78937,50293,50293,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78209,50018,50018,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77957,50011,50011,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78162,49866,49866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78362,49755,49755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78910,49908,49908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78900,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79569,49720,49720,0.0156031,0.0186184,0.0,0.0,0.5,0.225,6.0,linear
13,80020,49556,49550,0.0268526,0.0351518,0.0,0.0,0.5,0.225,6.0,linear
14,80435,49273,49247,0.0341171,0.0491879,9.65189e-05,0.0,0.5,0.225,6.0,linear
15,79156,48236,48182,0.0414141,0.0642584,0.000493732,0.0,0.5,0.225,6.0,linear
16,79226,47713,47589,0.0495432,0.0806517,0.00139616,0.0,0.5,0.225,6.0,linear
17,80129,47607,47351,0.0566075,0.0952351,0.00311859,0.0,0.5,0.225,6.0,linear
18,81035,47367,46886,0.0626192,0.10673,0.00546258,0.0,0.5,0.225,6.0,linear
19,80290,46566,45808,0.0689336,0.119733,0.00892525,0.0,0.5,0.225,6.0,linear
20,80630,46425,45279,0.0732693,0.12852,0.0127846,0.0,0.5,0.225,6.0,linear
21,81545,46756,45141,0.0771883,0.13609,0.0172409,0.0,0.5,0.225,6.0,linear
22,81249,46194,44115,0.0819143,0.14532,0.0223024,0.0,0.5,0.225,6.0,linear
23,79620,45263,42696,0.0853476,0.152957,0.0280402,0.0,0.5,0.225,6.0,linear
24,81029,45552,42405,0.088869,0.159852,0.0337808,0.0,0.5,0.225,6.0,linear
25,80888,45134,41427,0.0914141,0.164829,0.039835,0.0,0.5,0.225,6.0,linear
26,80572,44760,40437,0.0952207,0.172038,0.04699,0.0,0.5,0.225,6.0,linear
27,80937,44744,39659,0.0979886,0.177451,0.0538998,0.0,0.5,0.225,6.0,linear
28,81630,44841,39016,0.0998151,0.181084,0.0613055,0.0,0.5,0.225,6.0,linear
29,82304,45198,38517,0.101525,0.184434,0.0684152,0.0,0.5,0.225,6.0,linear
30,82033,44843,37486,0.104151,0.189095,0.0747587,0.0,0.5,0.225,6.0,linear
31,81500,44463,36505,0.105988,0.193372,0.0816211,0.0,0.5,0.225,6.0,linear
32,81716,44485,35804,0.105976,0.193807,0.0887516,0.0,0.5,0.225,6.0,linear
33,81223,44242,35008,0.109477,0.200426,0.0954553,0.0,0.5,0.225,6.0,linear
34,81810,44218,34176,0.109183,0.200411,0.101974,0.0,0.5,0.225,6.0,linear
35,81769,44039,33432,0.111168,0.203468,0.108015,0.0,0.5,0.225,6.0,linear
36,82519,44189,33007,0.112149,0.205567,0.114103,0.0,0.5,0.225,6.0,linear
37,82824,44457,32594,0.112622,0.206623,0.118925,0.0,0.5,0.225,6.0,linear
38,82615,44251,31903,0.113101,0.207591,0.123909,0.0,0.5,0.225,6.0,linear
39,82160,44034,31321,0.112914,0.207589,0.129275,0.0,0.5,0.225,6.0,linear
40,82225,43939,30814,0.113962,0.209642,0.13294,0.0,0.5,0.225,6.0,linear
41,82313,44060,30379,0.114891,0.211294,0.136462,0.0,0.5,0.225,6.0,linear
42,82673,44179,30065,0.113812,0.209746,0.140695,0.0,0.5,0.225,6.0,linear
43,83053,44490,29769,0.11395,0.209898,0.145525,0.0,0.5,0.225,6.0,linear
44,83433,44543,29369,0.114257,0.210512,0.148746,0.0,0.5,0.225,6.0,linear
45,83231,44515,29073,0.114199,0.209884,0.152649,0.0,0.5,0.225,6.0,linear
46,83085,44473,28762,0.114726,0.210856,0.153687,0.0,0.5,0.225,6.0,linear
47,83158,44698,28642,0.114582,0.210913,0.156563,0.0,0.5,0.225,6.0,linear
48,82253,44058,27949,0.116139,0.213846,0.158632,0.0,0.5,0.225,6.0,linear
49,82828,44191,27809,0.117458,0.216425,0.161235,0.0,0.5,0.225,6.0,linear
50,82595,44225,27657,0.116483,0.214896,0.163315,0.0,0.5,0.225,6.0,linear
51,82948,44445,27618,0.117178,0.215913,0.164691,0.0,0.5,0.225,6.0,linear
52,83399,44606,27583,0.116208,0.213821,0.165821,0.0,0.5,0.225,6.0,linear
53,82907,44411,27345,0.116202,0.213802,0.167381,0.0,0.5,0.225,6.0,linear
54,83383,44655,27424,0.117913,0.217171,0.167913,0.0,0.5,0.225,6.0,linear
55,83256,44507,27218,0.118403,0.218445,0.168985,0.0,0.5,0.225,6.0,linear
56,83476,44577,27095,0.11814,0.218041,0.170617,0.0,0.5,0.225,6.0,linear
57,82745,44175,26823,0.119191,0.219832,0.171238,0.0,0.5,0.225,6.0,linear
58,83160,44253,26616,0.119756,0.220436,0.172972,0.0,0.5,0.225,6.0,linear
59,83247,44210,26599,0.119575,0.220666,0.173413,0.0,0.5,0.225,6.0,linear
60,82937,44094,26359,0.119643,0.220841,0.173893,0.0,0.5,0.225,6.0,linear
61,83009,44289,26405,0.119607,0.220781,0.175116,0.0,0.5,0.225,6.0,linear
62,82490,43673,25979,0.120197,0.222165,0.176398,0.0,0.5,0.225,6.0,linear
63,82992,43849,26028,0.120866,0.223414,0.176686,0.0,0.5,0.225,6.0,linear
64,83498,44062,26014,0.121377,0.224332,0.178161,0.0,0.5,0.225,6.0,linear
65,83867,44449,26130,0.120288,0.221982,0.17914,0.0,0.5,0.225,6.0,linear
66,83617,44391,26036,0.120642,0.222746,0.179079,0.0,0.5,0.225,6.0,linear
67,83569,44305,26109,0.120676,0.2228,0.179506,0.0,0.5,0.225,6.0,linear
68,83214,44227,25958,0.12066,0.223029,0.180022,0.0,0.5,0.225,6.0,linear
69,83116,44070,25722,0.120901,0.223384,0.181207,0.0,0.5,0.225,6.0,linear
70,83263,43992,25677,0.119871,0.221583,0.181863,0.0,0.5,0.225,6.0,linear
71,83572,44001,25519,0.119968,0.221797,0.181884,0.0,0.5,0.225,6.0,linear
72,84047,44272,25649,0.120581,0.222705,0.181412,0.0,0.5,0.225,6.0,linear
73,83361,44182,25562,0.12016,0.221471,0.182539,0.0,0.5,0.225,6.0,linear
74,83548,44179,25602,0.12043,0.221754,0.183487,0.0,0.5,0.225,6.0,linear
75,82886,44012,25424,0.120749,0.222801,0.183729,0.0,0.5,0.225,6.0,linear
76,83723,44288,25589,0.120257,0.222221,0.183216,0.0,0.5,0.225,6.0,linear
77,83786,44475,25684,0.11999,0.221835,0.183475,0.0,0.5,0.225,6.0,linear
78,83947,44591,25722,0.118681,0.219111,0.18285,0.0,0.5,0.225,6.0,linear
79,83152,44407,25727,0.118347,0.218363,0.183197,0.0,0.5,0.225,6.0,linear
80,83214,44287,25604,0.11994,0.221317,0.182346,0.0,0.5,0.225,6.0,linear
81,83445,44364,25648,0.119844,0.221137,0.183481,0.0,0.5,0.225,6.0,linear
82,83544,44261,25549,0.120488,0.222611,0.18418,0.0,0.5,0.225,6.0,linear
83,83312,44176,25506,0.119595,0.221036,0.184087,0.0,0.5,0.225,6.0,linear
84,83470,44139,25427,0.118937,0.219564,0.183312,0.0,0.5,0.225,6.0,linear
85,83833,44332,25629,0.119533,0.220448,0.183116,0.0,0.5,0.225,6.0,linear
86,83750,44488,25598,0.118756,0.219075,0.183408,0.0,0.5,0.225,6.0,linear
87,83256,44268,25585,0.119514,0.220158,0.182915,0.0,0.5,0.225,6.0,linear
88,83497,44378,25711,0.119783,0.220974,0.183271,0.0,0.5,0.225,6.0,linear
89,84070,44592,25788,0.120938,0.222502,0.184396,0.0,0.5,0.225,6.0,linear
90,83507,44188,25295,0.121595,0.223761,0.18477,0.0,0.5,0.225,6.0,linear
91,83046,43923,25090,0.121995,0.225288,0.185037,0.0,0.5,0.225,6.0,linear
92,83143,44081,25095,0.121013,0.223774,0.185092,0.0,0.5,0.225,6.0,linear
93,83327,44099,25094,0.121647,0.224713,0.185254,0.0,0.5,0.225,6.0,linear
94,83752,44421,25487,0.120484,0.222086,0.185033,0.0,0.5,0.225,6.0,linear
95,83478,44358,25582,0.119866,0.220672,0.183602,0.0,0.5,0.225,6.0,linear
96,83941,44659,25869,0.118901,0.219489,0.184936,0.0,0.5,0.225,6.0,linear
97,84333,45056,25985,0.11854,0.21899,0.184063,0.0,0.5,0.225,6.0,linear
98,83701,44648,25873,0.118055,0.21809,0.184232,0.0,0.5,0.225,6.0,linear
99,83390,44472,25525,0.118722,0.218687,0.184778,0.0,0.5,0.225,6.0,linear
100,83076,44375,25502,0.118837,0.219018,0.184145,0.0,0.5,0.225,6.0,linear
101,83337,44421,25558,0.119096,0.219841,0.184641,0.0,0.5,0.225,6.0,linear
102,83476,44227,25397,0.119354,0.220753,0.18526,0.0,0.5,0.225,6.0,linear
103,83649,44271,25400,0.118436,0.218399,0.18493,0.0,0.5,0.225,6.0,linear
104,83578,44317,25506,0.117318,0.216804,0.185693,0.0,0.5,0.225,6.0,linear
105,83659,44366,25530,0.118237,0.218127,0.184845,0.0,0.5,0.225,6.0,linear
106,84031,44714,25810,0.116194,0.214478,0.185349,0.0,0.5,0.225,6.0,linear
107,83945,44708,25743,0.116593,0.215138,0.185791,0.0,0.5,0.225,6.0,linear
108,83592,44800,25753,0.1175,0.216501,0.184444,0.0,0.5,0.225,6.0,linear
109,83464,44603,25634,0.117271,0.216345,0.183932,0.0,0.5,0.225,6.0,linear
110,83264,44604,25694,0.117018,0.215526,0.182626,0.0,0.5,0.225,6.0,linear
111,83273,44705,25985,0.116384,0.214503,0.182287,0.0,0.5,0.225,6.0,linear
112,83406,44583,25943,0.117251,0.215965,0.181956,0.0,0.5,0.225,6.0,linear
113,83266,44546,25828,0.116544,0.214981,0.181669,0.0,0.5,0.225,6.0,linear
114,83729,44681,26049,0.116211,0.213969,0.18104,0.0,0.5,0.225,6.0,linear
115,83703,44648,26056,0.116375,0.214667,0.180376,0.0,0.5,0.225,6.0,linear
116,83701,44732,26059,0.115922,0.213865,0.180589,0.0,0.5,0.225,6.0,linear
117,83847,44753,26161,0.116557,0.215024,0.180816,0.0,0.5,0.225,6.0,linear
118,83207,44343,25969,0.116925,0.215498,0.180439,0.0,0.5,0.225,6.0,linear
