generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49198,49198,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78367,49382,49382,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79904,50278,50278,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80416,50851,50851,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79925,50853,50853,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77292,49498,49498,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77039,49360,49360,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78551,49908,49908,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79920,50391,50391,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79237,50124,50124,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78566,49976,49976,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80013,49956,49956,0.0219378,0.0259671,0.0,0.0,0.5,0.325,6.0,linear
13,81629,50112,49899,0.0386491,0.0511431,0.0,0.0,0.5,0.325,6.0,linear
14,81251,49555,48860,0.0510842,0.0750565,0.0,0.0,0.5,0.325,6.0,linear
15,80045,48674,47364,0.0661233,0.104758,0.0,0.0,0.5,0.325,6.0,linear
16,80914,48570,46356,0.0822824,0.135924,0.0,0.0,0.5,0.325,6.0,linear
17,82199,48580,45356,0.0986451,0.168748,0.0,0.0,0.5,0.325,6.0,linear
18,83073,48600,44169,0.115413,0.200277,0.0,0.0,0.5,0.325,6.0,linear
19,84282,48919,43200,0.132753,0.232082,0.0,0.0,0.5,0.325,6.0,linear
20,84836,48845,41980,0.150676,0.264545,0.0,0.0,0.5,0.325,6.0,linear
21,85762,49049,40964,0.167005,0.293922,0.0,0.0,0.5,0.325,6.0,linear
22,85852,48763,39597,0.186931,0.327693,0.0,0.0,0.5,0.325,6.0,linear
23,85538,48052,37898,0.204859,0.358859,0.0,0.0,0.5,0.325,6.0,linear
24,86579,47978,36670,0.223573,0.390101,0.0,0.0,0.5,0.325,6.0,linear
25,87021,47366,35164,0.244313,0.422403,0.0,0.0,0.5,0.325,6.0,linear
26,87433,46830,33690,0.26505,0.454578,0.0,0.0,0.5,0.325,6.0,linear
27,87973,46484,32047,0.283745,0.483948,0.0,0.0,0.5,0.325,6.0,linear
28,87345,45805,30364,0.305694,0.516384,0.0,0.0,0.5,0.325,6.0,linear
29,87310,44886,28555,0.3306,0.551221,0.0,0.0,0.5,0.325,6.0,linear
30,87082,43786,26693,0.353232,0.584254,0.0,0.0,0.5,0.325,6.0,linear
31,86630,42637,24703,0.378095,0.617486,0.0,0.0,0.5,0.325,6.0,linear
32,86192,41454,22776,0.405264,0.651277,0.0,0.0,0.5,0.325,6.0,linear
33,85578,40033,20756,0.432443,0.686017,0.0,0.0,0.5,0.325,6.0,linear
34,84564,38477,18880,0.456826,0.714772,0.0,0.0,0.5,0.325,6.0,linear
35,82761,36701,16891,0.48601,0.746664,0.0,0.0,0.5,0.325,6.0,linear
36,81045,34951,14961,0.512734,0.775827,0.0,0.0,0.5,0.325,6.0,linear
37,78837,32812,13020,0.543661,0.804952,0.0,0.0,0.5,0.325,6.0,linear
38,76410,30730,11227,0.571346,0.829867,0.0,0.0,0.5,0.325,6.0,linear
39,73717,28359,9408,0.601186,0.855359,0.0,0.0,0.5,0.325,6.0,linear
40,70859,26036,7799,0.631626,0.878698,0.0,0.0,0.5,0.325,6.0,linear
41,67556,23547,6326,0.661845,0.899251,0.0,0.0,0.5,0.325,6.0,linear
42,63813,20900,4981,0.691304,0.919076,0.0,0.0,0.5,0.325,6.0,linear
43,59124,18080,3745,0.720397,0.936289,0.0,0.0,0.5,0.325,6.0,linear
44,54822,15469,2737,0.752023,0.950962,0.0,0.0,0.5,0.325,6.0,linear
45,49510,12776,1922,0.780594,0.961823,0.0,0.0,0.5,0.325,6.0,linear
46,43983,10417,1359,0.806433,0.970321,0.0,0.0,0.5,0.325,6.0,linear
47,38522,8246,933,0.827913,0.977422,0.0,0.0,0.5,0.325,6.0,linear
48,32907,6420,610,0.848881,0.982691,0.0,0.0,0.5,0.325,6.0,linear
49,27417,4806,378,0.869712,0.98667,0.0,0.0,0.5,0.325,6.0,linear
50,22577,3549,249,0.883804,0.989049,0.0,0.0,0.5,0.325,6.0,linear
51,18423,2522,161,0.901983,0.992142,0.0,0.0,0.5,0.325,6.0,linear
52,14696,1717,78,0.916897,0.995468,0.0,0.0,0.5,0.325,6.0,linear
53,11838,1173,43,0.929657,0.997151,0.0,0.0,0.5,0.325,6.0,linear
54,9206,734,20,0.94294,0.998344,0.0,0.0,0.5,0.325,6.0,linear
55,7203,477,11,0.955989,0.998774,0.0,0.0,0.5,0.325,6.0,linear
56,5726,280,3,0.971192,0.999564,0.0,0.0,0.5,0.325,6.0,linear
57,4759,148,0,0.98039,1.0,0.0,0.0,0.5,0.325,6.0,linear
58,4050,87,0,0.98813,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,3578,40,0,0.993652,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3296,12,0,0.998097,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3165,4,0,0.999374,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3018,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

