generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49270,49270,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78568,49164,49164,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80020,50343,50343,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81047,51046,51046,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78325,49981,49981,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76901,49508,49508,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77710,49740,49740,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78983,50141,50141,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79202,50360,50360,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78607,50097,50097,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78884,50399,50399,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83572,50631,50631,0.0432625,0.0499521,0.0,0.0,0.5,0.675,6.0,linear
13,83196,49187,48999,0.074956,0.0953248,0.0,0.0,0.5,0.675,6.0,linear
14,81022,47232,46651,0.0947582,0.134381,0.000246661,0.0,0.5,0.675,6.0,linear
15,81523,46441,45144,0.115779,0.177693,0.00151448,0.0,0.5,0.675,6.0,linear
16,83235,45817,43531,0.138142,0.221576,0.0042011,0.0,0.5,0.675,6.0,linear
17,83790,44973,41606,0.159118,0.261576,0.0089285,0.0,0.5,0.675,6.0,linear
18,83664,44003,39302,0.181233,0.301783,0.0151369,0.0,0.5,0.675,6.0,linear
19,83087,42997,36874,0.199924,0.336383,0.0240387,0.0,0.5,0.675,6.0,linear
20,84043,42569,34865,0.219426,0.369243,0.033745,0.0,0.5,0.675,6.0,linear
21,83755,41639,32503,0.236205,0.398152,0.0450432,0.0,0.5,0.675,6.0,linear
22,83658,40795,30022,0.251864,0.424531,0.057597,0.0,0.5,0.675,6.0,linear
23,83601,39837,27515,0.267012,0.449415,0.0711671,0.0,0.5,0.675,6.0,linear
24,83412,39148,25257,0.281702,0.473193,0.0846541,0.0,0.5,0.675,6.0,linear
25,83776,38468,23018,0.296807,0.498152,0.0987294,0.0,0.5,0.675,6.0,linear
26,83553,37489,20719,0.310438,0.519217,0.1124,0.0,0.5,0.675,6.0,linear
27,83826,36956,18907,0.323068,0.538808,0.126169,0.0,0.5,0.675,6.0,linear
28,83779,36188,17055,0.334484,0.556497,0.138489,0.0,0.5,0.675,6.0,linear
29,83571,35616,15487,0.34505,0.572539,0.150217,0.0,0.5,0.675,6.0,linear
30,83598,35215,14008,0.355372,0.587673,0.162241,0.0,0.5,0.675,6.0,linear
31,83112,34542,12609,0.365619,0.602793,0.171568,0.0,0.5,0.675,6.0,linear
32,82389,33757,11415,0.373573,0.614444,0.181817,0.0,0.5,0.675,6.0,linear
33,81794,33119,10275,0.382789,0.627448,0.190671,0.0,0.5,0.675,6.0,linear
34,81605,32479,9350,0.392114,0.640524,0.199567,0.0,0.5,0.675,6.0,linear
35,81017,31947,8494,0.401118,0.65398,0.205914,0.0,0.5,0.675,6.0,linear
36,80235,31193,7654,0.408663,0.665465,0.212164,0.0,0.5,0.675,6.0,linear
37,80022,30680,7029,0.417798,0.676916,0.217435,0.0,0.5,0.675,6.0,linear
38,79674,30048,6388,0.424763,0.687687,0.221941,0.0,0.5,0.675,6.0,linear
39,79143,29521,5889,0.431123,0.696125,0.225684,0.0,0.5,0.675,6.0,linear
40,78468,29098,5523,0.436997,0.704207,0.230332,0.0,0.5,0.675,6.0,linear
41,77609,28494,5106,0.44548,0.714767,0.233725,0.0,0.5,0.675,6.0,linear
42,77529,27941,4768,0.450506,0.721353,0.236363,0.0,0.5,0.675,6.0,linear
43,76299,27177,4258,0.458373,0.732275,0.237786,0.0,0.5,0.675,6.0,linear
44,75928,26574,3790,0.463914,0.7392,0.240654,0.0,0.5,0.675,6.0,linear
45,74940,25907,3560,0.473706,0.750584,0.241692,0.0,0.5,0.675,6.0,linear
46,74120,25304,3141,0.478264,0.758885,0.246131,0.0,0.5,0.675,6.0,linear
47,73330,24794,2904,0.485378,0.767245,0.247946,0.0,0.5,0.675,6.0,linear
48,72203,24111,2668,0.492866,0.776754,0.249598,0.0,0.5,0.675,6.0,linear
49,71235,23435,2412,0.499382,0.784318,0.250113,0.0,0.5,0.675,6.0,linear
50,70267,22948,2292,0.50592,0.792098,0.251498,0.0,0.5,0.675,6.0,linear
51,69355,22267,2129,0.512742,0.798956,0.251412,0.0,0.5,0.675,6.0,linear
52,67961,21633,1938,0.518807,0.805678,0.251168,0.0,0.5,0.675,6.0,linear
53,67352,21021,1839,0.52326,0.809045,0.251099,0.0,0.5,0.675,6.0,linear
54,66120,20311,1762,0.529237,0.815936,0.251592,0.0,0.5,0.675,6.0,linear
55,64843,19831,1622,0.533135,0.821253,0.252424,0.0,0.5,0.675,6.0,linear
56,64255,19391,1491,0.538805,0.826469,0.252352,0.0,0.5,0.675,6.0,linear
57,62689,18757,1369,0.543467,0.832371,0.253351,0.0,0.5,0.675,6.0,linear
58,62220,18300,1298,0.547736,0.83757,0.253916,0.0,0.5,0.675,6.0,linear
59,60955,17821,1212,0.551058,0.842467,0.255508,0.0,0.5,0.675,6.0,linear
60,60098,17467,1073,0.558961,0.848747,0.255083,0.0,0.5,0.675,6.0,linear
61,58924,16931,994,0.562164,0.852984,0.256492,0.0,0.5,0.675,6.0,linear
62,58178,16586,910,0.567361,0.859306,0.256625,0.0,0.5,0.675,6.0,linear
63,57051,16027,806,0.573489,0.866017,0.256888,0.0,0.5,0.675,6.0,linear
64,56212,15591,743,0.578013,0.870094,0.257046,0.0,0.5,0.675,6.0,linear
65,55484,15163,683,0.583846,0.876698,0.256728,0.0,0.5,0.675,6.0,linear
66,54403,14608,615,0.589295,0.881838,0.256055,0.0,0.5,0.675,6.0,linear
67,53412,14229,551,0.594051,0.886218,0.256639,0.0,0.5,0.675,6.0,linear
68,52163,13590,518,0.600712,0.890668,0.25481,0.0,0.5,0.675,6.0,linear
69,50920,13142,481,0.605814,0.894656,0.254282,0.0,0.5,0.675,6.0,linear
70,49835,12536,420,0.60909,0.898042,0.255366,0.0,0.5,0.675,6.0,linear
71,48550,12101,375,0.613296,0.901274,0.254843,0.0,0.5,0.675,6.0,linear
72,47162,11598,354,0.61663,0.90681,0.257218,0.0,0.5,0.675,6.0,linear
73,45748,11202,310,0.622334,0.910298,0.256448,0.0,0.5,0.675,6.0,linear
74,44662,10861,303,0.626905,0.913268,0.256989,0.0,0.5,0.675,6.0,linear
75,43413,10351,256,0.631622,0.916754,0.25611,0.0,0.5,0.675,6.0,linear
76,42344,9997,227,0.633719,0.918339,0.255129,0.0,0.5,0.675,6.0,linear
77,41547,9608,205,0.639831,0.923064,0.253867,0.0,0.5,0.675,6.0,linear
78,40325,9247,184,0.642152,0.927495,0.253859,0.0,0.5,0.675,6.0,linear
79,39418,8827,165,0.648888,0.931254,0.252446,0.0,0.5,0.675,6.0,linear
80,38248,8390,136,0.652719,0.936217,0.253066,0.0,0.5,0.675,6.0,linear
81,37361,8012,126,0.658289,0.939776,0.251137,0.0,0.5,0.675,6.0,linear
82,36040,7648,102,0.663999,0.942293,0.249246,0.0,0.5,0.675,6.0,linear
83,34549,7301,91,0.668122,0.945267,0.247974,0.0,0.5,0.675,6.0,linear
84,33144,6907,72,0.674014,0.948641,0.247129,0.0,0.5,0.675,6.0,linear
85,32464,6667,59,0.679599,0.951948,0.246378,0.0,0.5,0.675,6.0,linear
86,31832,6301,56,0.685254,0.956436,0.246201,0.0,0.5,0.675,6.0,linear
87,30526,5946,47,0.691921,0.959341,0.245413,0.0,0.5,0.675,6.0,linear
88,29344,5607,45,0.698965,0.963666,0.242557,0.0,0.5,0.675,6.0,linear
89,28050,5227,38,0.703514,0.966633,0.240641,0.0,0.5,0.675,6.0,linear
90,27127,4836,37,0.708558,0.96762,0.239816,0.0,0.5,0.675,6.0,linear
91,25990,4541,38,0.712481,0.969054,0.238848,0.0,0.5,0.675,6.0,linear
92,24556,4233,25,0.715391,0.970664,0.237246,0.0,0.5,0.675,6.0,linear
93,23403,3937,19,0.719739,0.972895,0.235527,0.0,0.5,0.675,6.0,linear
94,22548,3725,17,0.726886,0.973948,0.230787,0.0,0.5,0.675,6.0,linear
95,21359,3398,10,0.73396,0.97624,0.226841,0.0,0.5,0.675,6.0,linear
96,20362,3180,11,0.738937,0.978071,0.22492,0.0,0.5,0.675,6.0,linear
97,19524,3036,10,0.744295,0.980591,0.222669,0.0,0.5,0.675,6.0,linear
98,18994,2853,12,0.748326,0.982204,0.219626,0.0,0.5,0.675,6.0,linear
99,18131,2695,10,0.750235,0.98484,0.219708,0.0,0.5,0.675,6.0,linear
100,17467,2462,6,0.754725,0.986261,0.217507,0.0,0.5,0.675,6.0,linear
101,16845,2304,8,0.760527,0.987721,0.214874,0.0,0.5,0.675,6.0,linear
102,16147,2229,3,0.766752,0.989968,0.211961,0.0,0.5,0.675,6.0,linear
103,15626,2075,2,0.774179,0.991653,0.206942,0.0,0.5,0.675,6.0,linear
