generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49421,49421,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78225,49304,49304,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79194,50003,50003,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79048,50063,50063,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79306,50495,50495,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79125,50482,50482,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76757,49305,49305,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77935,49806,49806,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79153,50205,50205,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79870,50351,50351,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79141,50252,50252,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85887,49390,49390,0.0863928,0.099125,0.0,0.0,0.5,1.425,6.0,linear
13,90431,48815,48515,0.141295,0.174718,0.0,0.0,0.5,1.425,6.0,linear
14,88862,46910,46010,0.170699,0.233422,0.00058088,0.0,0.5,1.425,6.0,linear
15,87542,44897,42928,0.203781,0.298691,0.00218189,0.0,0.5,1.425,6.0,linear
16,87441,42814,39583,0.239337,0.366902,0.005851,0.0,0.5,1.425,6.0,linear
17,87774,40909,35928,0.270669,0.42698,0.0119278,0.0,0.5,1.425,6.0,linear
18,88692,39462,32547,0.30066,0.478906,0.0207175,0.0,0.5,1.425,6.0,linear
19,88811,37913,29194,0.329362,0.525515,0.0318247,0.0,0.5,1.425,6.0,linear
20,88472,36353,25934,0.353842,0.564052,0.0448306,0.0,0.5,1.425,6.0,linear
21,88086,34913,22821,0.376222,0.596944,0.0587857,0.0,0.5,1.425,6.0,linear
22,86993,33446,19775,0.398041,0.628364,0.074756,0.0,0.5,1.425,6.0,linear
23,86647,32099,17019,0.418123,0.655328,0.0900343,0.0,0.5,1.425,6.0,linear
24,86099,30782,14454,0.436881,0.682362,0.105633,0.0,0.5,1.425,6.0,linear
25,85423,29261,12088,0.455226,0.705839,0.119745,0.0,0.5,1.425,6.0,linear
26,84427,28163,10201,0.470059,0.724482,0.134636,0.0,0.5,1.425,6.0,linear
