generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48907,48907,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78123,49076,49076,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79693,50271,50271,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80895,51216,51216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79098,50530,50530,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77085,49568,49568,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76778,49155,49155,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78098,49461,49461,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79462,49937,49937,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79761,50229,50229,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78690,50062,50062,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86792,50376,50376,0.0820966,0.0938322,0.0,0.0,0.5,1.35,6.0,linear
13,88754,48568,48391,0.135078,0.166165,0.0,0.0,0.5,1.35,6.0,linear
14,86328,45927,45422,0.162561,0.22151,0.000393784,0.0,0.5,1.35,6.0,linear
15,86041,43879,42866,0.192201,0.282465,0.00162488,0.0,0.5,1.35,6.0,linear
16,86956,42198,40390,0.222158,0.342112,0.00458664,0.0,0.5,1.35,6.0,linear
17,87324,40173,37383,0.249846,0.395573,0.00974599,0.0,0.5,1.35,6.0,linear
18,87399,38194,34200,0.277305,0.445454,0.0168133,0.0,0.5,1.35,6.0,linear
19,86967,36427,31147,0.299564,0.485832,0.0266983,0.0,0.5,1.35,6.0,linear
20,86626,34813,28056,0.320373,0.520839,0.03824,0.0,0.5,1.35,6.0,linear
21,86444,33508,25189,0.337447,0.547859,0.051761,0.0,0.5,1.35,6.0,linear
22,86621,32450,22640,0.353471,0.57153,0.0657463,0.0,0.5,1.35,6.0,linear
23,86022,31298,20233,0.367845,0.593941,0.0807829,0.0,0.5,1.35,6.0,linear
24,85064,30034,17779,0.382035,0.615563,0.0953937,0.0,0.5,1.35,6.0,linear
25,83930,28769,15571,0.394303,0.633355,0.110371,0.0,0.5,1.35,6.0,linear
26,83258,27705,13577,0.407126,0.651209,0.123219,0.0,0.5,1.35,6.0,linear
27,82135,26581,11737,0.420325,0.670057,0.136054,0.0,0.5,1.35,6.0,linear
28,80786,25493,10137,0.429705,0.683312,0.148458,0.0,0.5,1.35,6.0,linear
29,79655,24582,8846,0.438943,0.695924,0.159789,0.0,0.5,1.35,6.0,linear
30,78565,23704,7744,0.448378,0.708575,0.169698,0.0,0.5,1.35,6.0,linear
31,76856,22461,6666,0.45683,0.720092,0.179142,0.0,0.5,1.35,6.0,linear
32,75867,21546,5796,0.465189,0.731221,0.185868,0.0,0.5,1.35,6.0,linear
33,74058,20684,5083,0.473532,0.742948,0.191823,0.0,0.5,1.35,6.0,linear
34,72589,19847,4488,0.481784,0.753929,0.196787,0.0,0.5,1.35,6.0,linear
35,70882,18903,3912,0.491972,0.765599,0.200989,0.0,0.5,1.35,6.0,linear
36,69103,18028,3374,0.501854,0.774772,0.204801,0.0,0.5,1.35,6.0,linear
37,67485,17145,2985,0.51017,0.783936,0.20711,0.0,0.5,1.35,6.0,linear
38,65400,16134,2584,0.519226,0.793052,0.209545,0.0,0.5,1.35,6.0,linear
39,63986,15328,2270,0.528988,0.80404,0.211068,0.0,0.5,1.35,6.0,linear
40,61894,14406,1988,0.537099,0.811856,0.211995,0.0,0.5,1.35,6.0,linear
41,60068,13694,1772,0.545329,0.821016,0.213715,0.0,0.5,1.35,6.0,linear
42,58404,12996,1567,0.553088,0.828901,0.214364,0.0,0.5,1.35,6.0,linear
43,56265,12177,1420,0.562234,0.837201,0.213174,0.0,0.5,1.35,6.0,linear
44,54362,11399,1259,0.572982,0.846287,0.211445,0.0,0.5,1.35,6.0,linear
45,52105,10535,1072,0.581401,0.854073,0.21032,0.0,0.5,1.35,6.0,linear
46,50110,9779,933,0.58944,0.860586,0.208824,0.0,0.5,1.35,6.0,linear
47,47997,9134,835,0.595996,0.866627,0.209677,0.0,0.5,1.35,6.0,linear
48,46152,8502,714,0.606805,0.874178,0.208636,0.0,0.5,1.35,6.0,linear
49,44252,7815,605,0.61878,0.884133,0.206076,0.0,0.5,1.35,6.0,linear
50,42468,7172,549,0.629535,0.890819,0.202656,0.0,0.5,1.35,6.0,linear
51,40267,6582,460,0.638726,0.89639,0.200333,0.0,0.5,1.35,6.0,linear
52,38316,6012,385,0.647354,0.900654,0.196403,0.0,0.5,1.35,6.0,linear
53,36403,5429,340,0.66065,0.91026,0.192537,0.0,0.5,1.35,6.0,linear
54,34765,4942,292,0.672648,0.916745,0.188871,0.0,0.5,1.35,6.0,linear
55,32703,4439,241,0.684912,0.924676,0.184495,0.0,0.5,1.35,6.0,linear
56,30953,3969,201,0.701211,0.934052,0.178523,0.0,0.5,1.35,6.0,linear
57,29526,3549,173,0.714945,0.941508,0.173182,0.0,0.5,1.35,6.0,linear
58,27907,3179,136,0.730018,0.946794,0.167064,0.0,0.5,1.35,6.0,linear
59,26057,2727,119,0.745744,0.953173,0.163146,0.0,0.5,1.35,6.0,linear
60,24430,2338,100,0.762274,0.961893,0.156765,0.0,0.5,1.35,6.0,linear
61,23047,2026,71,0.781237,0.967285,0.145484,0.0,0.5,1.35,6.0,linear
62,21816,1733,43,0.79716,0.97093,0.138472,0.0,0.5,1.35,6.0,linear
63,20516,1498,30,0.812649,0.975316,0.130356,0.0,0.5,1.35,6.0,linear
64,19587,1247,17,0.830668,0.979713,0.120414,0.0,0.5,1.35,6.0,linear
65,18505,1071,12,0.847422,0.983664,0.111203,0.0,0.5,1.35,6.0,linear
66,17534,896,10,0.863478,0.986852,0.103318,0.0,0.5,1.35,6.0,linear
67,16696,732,7,0.877394,0.98918,0.0949454,0.0,0.5,1.35,6.0,linear
68,16154,612,4,0.891986,0.99146,0.0852938,0.0,0.5,1.35,6.0,linear
69,15522,493,1,0.90559,0.994241,0.0753247,0.0,0.5,1.35,6.0,linear
70,15040,402,2,0.918938,0.995087,0.0659038,0.0,0.5,1.35,6.0,linear
71,14501,324,3,0.930607,0.996414,0.0577226,0.0,0.5,1.35,6.0,linear
72,14027,266,1,0.94244,0.998077,0.0490385,0.0,0.5,1.35,6.0,linear
73,13702,210,1,0.95237,0.998837,0.0413732,0.0,0.5,1.35,6.0,linear
74,13548,175,1,0.9603,0.99937,0.0353942,0.0,0.5,1.35,6.0,linear
75,13261,140,1,0.968005,0.999783,0.0297559,0.0,0.5,1.35,6.0,linear
76,13072,107,0,0.973706,1.0,0.0254106,0.0,0.5,1.35,6.0,linear
77,12943,76,0,0.981216,1.0,0.0181804,0.0,0.5,1.35,6.0,linear
78,12795,52,0,0.984743,1.0,0.0151422,0.0,0.5,1.35,6.0,linear
79,12608,42,0,0.988534,1.0,0.0113876,0.0,0.5,1.35,6.0,linear
80,12522,35,0,0.991,1.0,0.008961,0.0,0.5,1.35,6.0,linear
81,12361,27,0,0.992946,1.0,0.00705411,0.0,0.5,1.35,6.0,linear
82,12326,21,0,0.994886,1.0,0.00511354,0.0,0.5,1.35,6.0,linear
83,12390,19,0,0.995355,1.0,0.00464483,0.0,0.5,1.35,6.0,linear
84,12292,12,0,0.995556,1.0,0.00444444,0.0,0.5,1.35,6.0,linear
85,12395,9,0,0.99667,1.0,0.00333039,0.0,0.5,1.35,6.0,linear
86,12414,7,0,0.997749,1.0,0.00225098,0.0,0.5,1.35,6.0,linear
87,12294,6,0,0.99866,1.0,0.00134016,0.0,0.5,1.35,6.0,linear
88,12148,4,0,0.998891,1.0,0.00110938,0.0,0.5,1.35,6.0,linear
89,12086,4,0,0.999009,1.0,0.000990753,0.0,0.5,1.35,6.0,linear
90,12304,5,0,0.99931,1.0,0.000690383,0.0,0.5,1.35,6.0,linear
91,12282,4,0,0.999349,1.0,0.000651095,0.0,0.5,1.35,6.0,linear
92,12192,4,0,0.999509,1.0,0.000490958,0.0,0.5,1.35,6.0,linear
93,12214,0,0,0.999591,1.0,0.000408965,0.0,0.5,1.35,6.0,linear

