generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49054,49054,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78188,49347,49347,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79861,50206,50206,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80554,50949,50949,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80259,50903,50903,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77867,49900,49900,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77269,49641,49641,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77920,49719,49719,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78923,50042,50042,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79379,50226,50226,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79119,50114,50114,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82799,50000,50000,0.043574,0.0503516,0.0,0.0,0.5,0.675,6.0,linear
13,83300,49208,48894,0.0756619,0.0970867,0.0,0.0,0.5,0.675,6.0,linear
14,83502,48898,47837,0.0940373,0.134488,0.000459214,0.0,0.5,0.675,6.0,linear
15,83155,47902,45778,0.119374,0.183877,0.00183517,0.0,0.5,0.675,6.0,linear
16,82914,46794,43217,0.145332,0.233453,0.00475446,0.0,0.5,0.675,6.0,linear
17,82956,45842,40575,0.171549,0.282708,0.00976327,0.0,0.5,0.675,6.0,linear
18,83507,45283,38019,0.197685,0.32939,0.0171203,0.0,0.5,0.675,6.0,linear
19,84659,44924,35595,0.222428,0.372477,0.0265977,0.0,0.5,0.675,6.0,linear
20,84121,43763,32330,0.246299,0.412998,0.0380998,0.0,0.5,0.675,6.0,linear
21,83748,42847,29347,0.269223,0.4499,0.0525612,0.0,0.5,0.675,6.0,linear
22,84343,42334,26535,0.291131,0.485585,0.0658248,0.0,0.5,0.675,6.0,linear
23,84635,41448,23816,0.31233,0.519088,0.0809019,0.0,0.5,0.675,6.0,linear
24,84324,40708,21217,0.332991,0.548845,0.0959076,0.0,0.5,0.675,6.0,linear
25,84253,40047,18934,0.350853,0.575181,0.110311,0.0,0.5,0.675,6.0,linear
26,84610,39600,16901,0.368841,0.600817,0.124982,0.0,0.5,0.675,6.0,linear
27,84332,38608,14815,0.386226,0.626558,0.140076,0.0,0.5,0.675,6.0,linear
28,83562,37584,12659,0.403455,0.650217,0.153012,0.0,0.5,0.675,6.0,linear
29,83312,36595,10928,0.420511,0.673632,0.165455,0.0,0.5,0.675,6.0,linear
30,83226,35773,9402,0.436652,0.695853,0.177446,0.0,0.5,0.675,6.0,linear
31,82900,35165,8081,0.451726,0.717451,0.188439,0.0,0.5,0.675,6.0,linear
32,82662,34335,6767,0.46615,0.737684,0.199245,0.0,0.5,0.675,6.0,linear
33,81896,33648,5821,0.481984,0.756376,0.20844,0.0,0.5,0.675,6.0,linear
34,81649,32897,4894,0.492583,0.770333,0.217684,0.0,0.5,0.675,6.0,linear
35,81605,32222,4262,0.506512,0.786836,0.22526,0.0,0.5,0.675,6.0,linear
36,80934,31280,3613,0.51828,0.800749,0.231113,0.0,0.5,0.675,6.0,linear
37,80066,30487,3082,0.529776,0.815543,0.236526,0.0,0.5,0.675,6.0,linear
38,79007,29516,2605,0.541141,0.829026,0.241597,0.0,0.5,0.675,6.0,linear
39,78404,28825,2247,0.550991,0.840952,0.246125,0.0,0.5,0.675,6.0,linear
40,77432,28024,1950,0.558858,0.851345,0.251328,0.0,0.5,0.675,6.0,linear
41,76555,27142,1638,0.569053,0.86139,0.253779,0.0,0.5,0.675,6.0,linear
42,75693,26371,1428,0.576892,0.870319,0.256833,0.0,0.5,0.675,6.0,linear
43,74694,25738,1166,0.584255,0.879549,0.260992,0.0,0.5,0.675,6.0,linear
44,73247,25183,961,0.591574,0.888615,0.264332,0.0,0.5,0.675,6.0,linear
45,72978,24700,822,0.597257,0.896549,0.267205,0.0,0.5,0.675,6.0,linear
46,72268,24215,678,0.605082,0.904977,0.268845,0.0,0.5,0.675,6.0,linear
47,71722,23686,564,0.612016,0.912216,0.270819,0.0,0.5,0.675,6.0,linear
48,70456,23008,480,0.618666,0.919321,0.272867,0.0,0.5,0.675,6.0,linear
49,69432,22462,390,0.625993,0.925821,0.273616,0.0,0.5,0.675,6.0,linear
50,68192,21758,341,0.632017,0.931559,0.275056,0.0,0.5,0.675,6.0,linear
51,67529,21202,279,0.638507,0.936824,0.276196,0.0,0.5,0.675,6.0,linear
52,66526,20495,218,0.64324,0.94275,0.277152,0.0,0.5,0.675,6.0,linear
53,65584,20060,206,0.64843,0.947468,0.278785,0.0,0.5,0.675,6.0,linear
54,64821,19587,173,0.652523,0.951931,0.280274,0.0,0.5,0.675,6.0,linear
55,63577,19113,154,0.65571,0.955807,0.281067,0.0,0.5,0.675,6.0,linear
56,62912,18841,120,0.65799,0.959478,0.282448,0.0,0.5,0.675,6.0,linear
57,61977,18342,94,0.662543,0.962818,0.283244,0.0,0.5,0.675,6.0,linear
58,61158,17843,76,0.667856,0.965509,0.282724,0.0,0.5,0.675,6.0,linear
59,59870,17406,61,0.671397,0.969387,0.28374,0.0,0.5,0.675,6.0,linear
60,58843,16953,54,0.673426,0.972319,0.285745,0.0,0.5,0.675,6.0,linear
61,58543,16575,36,0.676266,0.975305,0.286815,0.0,0.5,0.675,6.0,linear
62,57751,16283,31,0.679283,0.977827,0.286987,0.0,0.5,0.675,6.0,linear
63,56911,16040,23,0.682181,0.979726,0.287375,0.0,0.5,0.675,6.0,linear
64,56315,15664,14,0.684108,0.980947,0.28779,0.0,0.5,0.675,6.0,linear
65,55545,15432,13,0.685166,0.982637,0.289594,0.0,0.5,0.675,6.0,linear
66,54895,15185,12,0.686058,0.983798,0.290732,0.0,0.5,0.675,6.0,linear
67,54421,14898,17,0.689197,0.985072,0.289375,0.0,0.5,0.675,6.0,linear
68,54004,14757,16,0.691447,0.986433,0.288828,0.0,0.5,0.675,6.0,linear
69,53512,14505,14,0.694007,0.987883,0.287806,0.0,0.5,0.675,6.0,linear
70,52423,14260,16,0.694494,0.989404,0.288961,0.0,0.5,0.675,6.0,linear
71,51582,13990,11,0.696261,0.99052,0.289022,0.0,0.5,0.675,6.0,linear
72,50855,13581,8,0.698479,0.991655,0.288095,0.0,0.5,0.675,6.0,linear
73,50584,13360,2,0.699683,0.992505,0.288316,0.0,0.5,0.675,6.0,linear
74,49967,13094,2,0.700808,0.993319,0.288384,0.0,0.5,0.675,6.0,linear
75,49252,12968,1,0.700942,0.993955,0.289205,0.0,0.5,0.675,6.0,linear
76,48774,12866,0,0.703319,0.994815,0.288184,0.0,0.5,0.675,6.0,linear
77,48567,12695,0,0.702964,0.995054,0.289309,0.0,0.5,0.675,6.0,linear
78,48457,12562,2,0.704277,0.995631,0.288931,0.0,0.5,0.675,6.0,linear
79,47775,12393,2,0.705719,0.995733,0.287809,0.0,0.5,0.675,6.0,linear
80,47283,12227,1,0.706053,0.996267,0.288157,0.0,0.5,0.675,6.0,linear
81,47170,12185,1,0.706061,0.9966,0.288963,0.0,0.5,0.675,6.0,linear
82,46950,12119,0,0.705596,0.996754,0.289713,0.0,0.5,0.675,6.0,linear
83,46566,12050,0,0.70675,0.997031,0.289004,0.0,0.5,0.675,6.0,linear
84,46348,11896,0,0.706751,0.997199,0.289169,0.0,0.5,0.675,6.0,linear
85,46464,11950,0,0.707451,0.997455,0.288536,0.0,0.5,0.675,6.0,linear
86,45938,11849,0,0.707547,0.997668,0.288652,0.0,0.5,0.675,6.0,linear
