generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,48982,48982,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78030,48912,48912,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79048,49736,49736,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79878,50278,50278,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78813,50200,50200,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78635,50212,50212,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78333,50046,50046,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78015,49444,49444,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,76951,48748,48748,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78217,49262,49262,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80543,50722,50722,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,87628,51110,51110,0.0694573,0.0797957,0.0,0.0,0.5,1.125,6.0,linear
13,87481,48862,48806,0.11478,0.141478,0.0,0.0,0.5,1.125,6.0,linear
14,83558,45989,45811,0.140441,0.192863,0.000272626,0.0,0.5,1.125,6.0,linear
15,83956,44130,43718,0.164899,0.243612,0.0012616,0.0,0.5,1.125,6.0,linear
16,85090,42403,41673,0.188697,0.292458,0.00346628,0.0,0.5,1.125,6.0,linear
17,85142,40197,38983,0.210691,0.337698,0.00782179,0.0,0.5,1.125,6.0,linear
18,85278,38459,36529,0.232202,0.37889,0.014227,0.0,0.5,1.125,6.0,linear
19,85993,37525,34705,0.248691,0.411106,0.0226446,0.0,0.5,1.125,6.0,linear
20,86376,36481,32521,0.263792,0.439191,0.0327796,0.0,0.5,1.125,6.0,linear
21,85534,35280,30176,0.274156,0.458546,0.0446909,0.0,0.5,1.125,6.0,linear
22,85416,34082,27744,0.285009,0.478838,0.0573355,0.0,0.5,1.125,6.0,linear
23,85131,32928,25369,0.296825,0.499859,0.0701249,0.0,0.5,1.125,6.0,linear
24,84770,31964,23140,0.304323,0.512188,0.0840066,0.0,0.5,1.125,6.0,linear
25,84237,31064,21093,0.312024,0.525977,0.0981613,0.0,0.5,1.125,6.0,linear
26,83984,30446,19367,0.319902,0.539265,0.111037,0.0,0.5,1.125,6.0,linear
27,83309,29667,17579,0.327175,0.551489,0.123825,0.0,0.5,1.125,6.0,linear
28,82285,28748,15898,0.33535,0.564358,0.1359,0.0,0.5,1.125,6.0,linear
