generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48853,48853,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78010,48826,48826,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79420,49808,49808,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79789,50166,50166,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79324,50455,50455,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,79296,50649,50649,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77801,49836,49836,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77920,49734,49734,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78526,49917,49917,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78618,49815,49815,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79010,50273,50273,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80934,50436,50436,0.0170596,0.0201325,0.0,0.0,0.5,0.25,6.0,linear
13,80417,49720,49548,0.0293476,0.0386335,0.0,0.0,0.5,0.25,6.0,linear
14,79577,49112,48592,0.039048,0.0576574,0.0,0.0,0.5,0.25,6.0,linear
15,80039,49100,48064,0.0512015,0.0813126,0.0,0.0,0.5,0.25,6.0,linear
16,80744,49191,47459,0.0632363,0.10561,0.0,0.0,0.5,0.25,6.0,linear
17,81169,49251,46680,0.0771056,0.132195,0.0,0.0,0.5,0.25,6.0,linear
18,81354,48991,45563,0.0924685,0.161467,0.0,0.0,0.5,0.25,6.0,linear
19,83239,49405,44915,0.105904,0.186815,0.0,0.0,0.5,0.25,6.0,linear
20,83692,49519,44077,0.120156,0.213327,0.0,0.0,0.5,0.25,6.0,linear
21,83914,49463,43022,0.135675,0.241241,0.0,0.0,0.5,0.25,6.0,linear
22,83910,48864,41535,0.149636,0.266834,0.0,0.0,0.5,0.25,6.0,linear
23,84582,48603,40372,0.166921,0.296225,0.0,0.0,0.5,0.25,6.0,linear
24,85711,48626,39434,0.180616,0.321236,0.0,0.0,0.5,0.25,6.0,linear
25,86502,48617,38465,0.197229,0.34909,0.0,0.0,0.5,0.25,6.0,linear
26,86403,48232,37159,0.213568,0.375591,0.0,0.0,0.5,0.25,6.0,linear
27,86510,47837,35892,0.23007,0.403106,0.0,0.0,0.5,0.25,6.0,linear
28,86857,47476,34692,0.24648,0.429914,0.0,0.0,0.5,0.25,6.0,linear
29,87105,46966,33243,0.265816,0.45973,0.0,0.0,0.5,0.25,6.0,linear
30,87079,46460,31669,0.284155,0.487727,0.0,0.0,0.5,0.25,6.0,linear
31,87204,45969,30316,0.302001,0.514093,0.0,0.0,0.5,0.25,6.0,linear
32,86823,45117,28710,0.322205,0.54204,0.0,0.0,0.5,0.25,6.0,linear
33,86622,44266,27322,0.341553,0.568789,0.0,0.0,0.5,0.25,6.0,linear
34,86129,43252,25796,0.36336,0.599471,0.0,0.0,0.5,0.25,6.0,linear
35,85931,42174,23942,0.384819,0.627794,0.0,0.0,0.5,0.25,6.0,linear
36,85461,40851,22066,0.408426,0.656907,0.0,0.0,0.5,0.25,6.0,linear
37,84148,39508,20290,0.432265,0.686546,0.0,0.0,0.5,0.25,6.0,linear
38,83229,38193,18461,0.458004,0.717321,0.0,0.0,0.5,0.25,6.0,linear
39,82108,36472,16506,0.483316,0.744811,0.0,0.0,0.5,0.25,6.0,linear
40,81061,35229,15068,0.509527,0.771743,0.0,0.0,0.5,0.25,6.0,linear
41,78650,33107,13153,0.538199,0.799142,0.0,0.0,0.5,0.25,6.0,linear
42,76367,30866,11374,0.564947,0.824412,0.0,0.0,0.5,0.25,6.0,linear
43,73775,28572,9777,0.594138,0.84916,0.0,0.0,0.5,0.25,6.0,linear
44,70974,26282,8131,0.621488,0.870931,0.0,0.0,0.5,0.25,6.0,linear
45,67868,24105,6720,0.649701,0.890726,0.0,0.0,0.5,0.25,6.0,linear
46,63728,21411,5377,0.67836,0.908414,0.0,0.0,0.5,0.25,6.0,linear
47,59700,18889,4320,0.706401,0.926409,0.0,0.0,0.5,0.25,6.0,linear
48,55403,16416,3242,0.733345,0.940586,0.0,0.0,0.5,0.25,6.0,linear
49,50664,14057,2433,0.760488,0.953118,0.0,0.0,0.5,0.25,6.0,linear
50,45351,11597,1746,0.786065,0.96418,0.0,0.0,0.5,0.25,6.0,linear
51,40511,9466,1199,0.808712,0.972682,0.0,0.0,0.5,0.25,6.0,linear
52,34851,7429,782,0.8322,0.980074,0.0,0.0,0.5,0.25,6.0,linear
53,29557,5758,493,0.854744,0.985495,0.0,0.0,0.5,0.25,6.0,linear
54,24609,4257,290,0.873786,0.989727,0.0,0.0,0.5,0.25,6.0,linear
55,20202,3102,167,0.891322,0.992588,0.0,0.0,0.5,0.25,6.0,linear
56,16152,2169,94,0.910365,0.994975,0.0,0.0,0.5,0.25,6.0,linear
57,12680,1403,50,0.928927,0.996741,0.0,0.0,0.5,0.25,6.0,linear
58,9842,887,21,0.943897,0.998135,0.0,0.0,0.5,0.25,6.0,linear
59,7532,512,8,0.956611,0.999176,0.0,0.0,0.5,0.25,6.0,linear
60,5778,310,2,0.967012,0.999716,0.0,0.0,0.5,0.25,6.0,linear
61,4403,161,1,0.977045,0.999807,0.0,0.0,0.5,0.25,6.0,linear
62,3537,75,0,0.986767,1.0,0.0,0.0,0.5,0.25,6.0,linear
63,3002,37,0,0.991349,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,2665,16,0,0.996345,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2455,6,0,0.998584,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2350,1,0,0.999789,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2308,1,0,0.999783,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2237,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

