generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78605,49809,49809,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78625,49901,49901,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78864,49906,49906,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78277,49590,49590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79128,50228,50228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79778,50732,50732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78425,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77770,49647,49647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77519,49349,49349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78850,49885,49885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87307,50750,50750,0.0733013,0.0842769,0.0,0.0,0.5,1.2,6.0,linear
13,88452,48957,48871,0.123002,0.152088,0.0,0.0,0.5,1.2,6.0,linear
14,84608,46118,45835,0.149504,0.2058,0.000265992,0.0,0.5,1.2,6.0,linear
15,84627,44347,43713,0.176171,0.260499,0.00133754,0.0,0.5,1.2,6.0,linear
16,84655,42007,40897,0.203557,0.315795,0.00391098,0.0,0.5,1.2,6.0,linear
17,84762,39865,38139,0.227058,0.362759,0.00861469,0.0,0.5,1.2,6.0,linear
18,84546,37831,35211,0.249293,0.406135,0.0158437,0.0,0.5,1.2,6.0,linear
19,85926,36669,32908,0.268262,0.441748,0.0247318,0.0,0.5,1.2,6.0,linear
20,86093,35590,30555,0.283794,0.471126,0.0359067,0.0,0.5,1.2,6.0,linear
21,86595,34395,28028,0.297009,0.493201,0.0486298,0.0,0.5,1.2,6.0,linear
22,85881,33181,25511,0.310874,0.515233,0.0627726,0.0,0.5,1.2,6.0,linear
23,85197,32009,23055,0.320425,0.531394,0.0774785,0.0,0.5,1.2,6.0,linear
24,84756,31473,21175,0.329934,0.547233,0.0917595,0.0,0.5,1.2,6.0,linear
25,84471,30468,19040,0.341208,0.565121,0.105279,0.0,0.5,1.2,6.0,linear
26,82948,29201,16949,0.349818,0.579864,0.11894,0.0,0.5,1.2,6.0,linear
27,82075,28195,15132,0.358147,0.593515,0.130521,0.0,0.5,1.2,6.0,linear
28,81467,27420,13561,0.366344,0.605666,0.14208,0.0,0.5,1.2,6.0,linear
29,80612,26597,12277,0.372245,0.614988,0.152767,0.0,0.5,1.2,6.0,linear
30,79911,25877,11176,0.377507,0.623087,0.162433,0.0,0.5,1.2,6.0,linear
31,79426,25493,10322,0.382562,0.630276,0.170931,0.0,0.5,1.2,6.0,linear
