generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79001,49553,49553,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78553,49485,49485,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79713,50400,50400,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79067,50181,50181,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77776,49722,49722,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78207,49800,49800,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,80524,51065,51065,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78884,50083,50083,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,76885,49266,49266,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77831,49721,49721,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79999,50716,50716,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81525,50506,50506,0.022048,0.0256573,0.0,0.0,0.5,0.325,6.0,linear
13,79766,49086,48965,0.0384793,0.0499543,0.0,0.0,0.5,0.325,6.0,linear
14,79666,48944,48524,0.0496828,0.0732367,0.0,0.0,0.5,0.325,6.0,linear
15,81412,48966,48115,0.0633853,0.100245,0.0,0.0,0.5,0.325,6.0,linear
16,81798,48498,46982,0.0772427,0.127785,0.0,0.0,0.5,0.325,6.0,linear
17,82085,48115,45919,0.0918156,0.15623,0.0,0.0,0.5,0.325,6.0,linear
18,81945,47715,44802,0.106484,0.184158,0.0,0.0,0.5,0.325,6.0,linear
19,83319,47896,44239,0.119209,0.208629,0.0,0.0,0.5,0.325,6.0,linear
20,83724,47669,43265,0.133234,0.234009,0.0,0.0,0.5,0.325,6.0,linear
21,84277,47458,42412,0.146338,0.258728,0.0,0.0,0.5,0.325,6.0,linear
22,84176,46805,41205,0.160087,0.282801,0.0,0.0,0.5,0.325,6.0,linear
23,85255,46766,40514,0.173582,0.306481,0.0,0.0,0.5,0.325,6.0,linear
24,86012,46391,39515,0.188509,0.333403,0.0,0.0,0.5,0.325,6.0,linear
25,86539,46072,38373,0.202911,0.357025,0.0,0.0,0.5,0.325,6.0,linear
26,86006,45121,36841,0.218653,0.382755,0.0,0.0,0.5,0.325,6.0,linear
27,86405,44690,35806,0.233971,0.407191,0.0,0.0,0.5,0.325,6.0,linear
28,86189,44091,34696,0.248945,0.431146,0.0,0.0,0.5,0.325,6.0,linear
29,85869,43221,33329,0.261889,0.452669,0.0,0.0,0.5,0.325,6.0,linear
30,85337,42527,32180,0.277598,0.477813,0.0,0.0,0.5,0.325,6.0,linear
31,85728,41911,31020,0.292898,0.502011,0.0,0.0,0.5,0.325,6.0,linear
32,85293,41022,29608,0.308465,0.525518,0.0,0.0,0.5,0.325,6.0,linear
33,85038,40149,28246,0.325959,0.550446,0.0,0.0,0.5,0.325,6.0,linear
34,84423,39215,26760,0.343827,0.575161,0.0,0.0,0.5,0.325,6.0,linear
35,83805,38027,25245,0.361719,0.59959,0.0,0.0,0.5,0.325,6.0,linear
36,82643,36768,23548,0.381068,0.625318,0.0,0.0,0.5,0.325,6.0,linear
37,81356,35679,22059,0.399962,0.649507,0.0,0.0,0.5,0.325,6.0,linear
38,80207,34126,20312,0.419215,0.673928,0.0,0.0,0.5,0.325,6.0,linear
39,79005,32748,18753,0.439506,0.696935,0.0,0.0,0.5,0.325,6.0,linear
40,77184,31161,17228,0.461127,0.722892,0.0,0.0,0.5,0.325,6.0,linear
41,75019,29350,15392,0.482691,0.746406,0.0,0.0,0.5,0.325,6.0,linear
42,73019,27589,13803,0.505709,0.77016,0.0,0.0,0.5,0.325,6.0,linear
43,70796,25859,12280,0.529649,0.793861,0.0,0.0,0.5,0.325,6.0,linear
44,67910,23742,10590,0.553614,0.816536,0.0,0.0,0.5,0.325,6.0,linear
45,64709,21839,9108,0.578197,0.838269,0.0,0.0,0.5,0.325,6.0,linear
46,61429,19891,7712,0.600978,0.857814,0.0,0.0,0.5,0.325,6.0,linear
47,57897,17886,6502,0.625483,0.876364,0.0,0.0,0.5,0.325,6.0,linear
48,54653,16043,5356,0.648818,0.893472,0.0,0.0,0.5,0.325,6.0,linear
49,50196,13848,4202,0.675357,0.910905,0.0,0.0,0.5,0.325,6.0,linear
50,45849,12029,3346,0.698478,0.924936,0.0,0.0,0.5,0.325,6.0,linear
51,41423,10256,2555,0.725746,0.939267,0.0,0.0,0.5,0.325,6.0,linear
52,36792,8446,1808,0.752043,0.950951,0.0,0.0,0.5,0.325,6.0,linear
53,32671,6928,1305,0.775295,0.960079,0.0,0.0,0.5,0.325,6.0,linear
54,28130,5485,880,0.800525,0.968838,0.0,0.0,0.5,0.325,6.0,linear
55,23965,4253,600,0.822967,0.975664,0.0,0.0,0.5,0.325,6.0,linear
56,20064,3149,393,0.846846,0.980499,0.0,0.0,0.5,0.325,6.0,linear
57,16952,2314,266,0.867267,0.984275,0.0,0.0,0.5,0.325,6.0,linear
58,13490,1655,180,0.885973,0.987467,0.0,0.0,0.5,0.325,6.0,linear
59,10837,1155,101,0.9012,0.990203,0.0,0.0,0.5,0.325,6.0,linear
60,8859,770,70,0.918538,0.992571,0.0,0.0,0.5,0.325,6.0,linear
61,7194,517,36,0.93387,0.994917,0.0,0.0,0.5,0.325,6.0,linear
62,5928,298,13,0.95136,0.997363,0.0,0.0,0.5,0.325,6.0,linear
63,4928,179,7,0.964954,0.998602,0.0,0.0,0.5,0.325,6.0,linear
64,4225,105,3,0.976777,0.999358,0.0,0.0,0.5,0.325,6.0,linear
65,3765,68,2,0.985728,0.999504,0.0,0.0,0.5,0.325,6.0,linear
66,3356,32,0,0.992439,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3159,20,0,0.995512,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3099,10,0,0.99811,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,2986,6,0,0.998836,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,2923,4,0,0.999317,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2913,1,0,0.999829,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2989,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

