generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48905,48905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78160,48995,48995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80274,50489,50489,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81179,50974,50974,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78514,50049,50049,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77834,49946,49946,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79178,50622,50622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79184,50210,50210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77917,49500,49500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78480,49851,49851,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79374,50414,50414,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79884,50010,50010,0.0132801,0.0157911,0.0,0.0,0.5,0.2,6.0,linear
13,80578,50031,49923,0.023629,0.0309335,0.0,0.0,0.5,0.2,6.0,linear
14,79464,49228,48897,0.0310332,0.0457875,0.0,0.0,0.5,0.2,6.0,linear
15,79459,49001,48355,0.0398314,0.0632384,0.0,0.0,0.5,0.2,6.0,linear
16,80693,49294,48244,0.049349,0.0818022,0.0,0.0,0.5,0.2,6.0,linear
17,80865,49079,47552,0.058419,0.0997968,0.0,0.0,0.5,0.2,6.0,linear
18,81720,49302,47299,0.0672,0.116935,0.0,0.0,0.5,0.2,6.0,linear
19,81670,48906,46505,0.0768979,0.135916,0.0,0.0,0.5,0.2,6.0,linear
20,81572,48478,45483,0.0867064,0.154676,0.0,0.0,0.5,0.2,6.0,linear
21,82278,48442,44918,0.0963321,0.173189,0.0,0.0,0.5,0.2,6.0,linear
22,82468,48235,44209,0.106798,0.1925,0.0,0.0,0.5,0.2,6.0,linear
23,82904,48120,43599,0.117269,0.211093,0.0,0.0,0.5,0.2,6.0,linear
24,84120,48474,43465,0.126273,0.22772,0.0,0.0,0.5,0.2,6.0,linear
25,84681,48364,42895,0.136087,0.245473,0.0,0.0,0.5,0.2,6.0,linear
26,84313,48002,42037,0.146292,0.263326,0.0,0.0,0.5,0.2,6.0,linear
27,84849,47755,41306,0.156071,0.281039,0.0,0.0,0.5,0.2,6.0,linear
28,84941,47378,40354,0.167389,0.30116,0.0,0.0,0.5,0.2,6.0,linear
29,84947,46969,39538,0.176669,0.317154,0.0,0.0,0.5,0.2,6.0,linear
30,85421,46790,38962,0.186465,0.333598,0.0,0.0,0.5,0.2,6.0,linear
31,85761,46597,38294,0.196296,0.350124,0.0,0.0,0.5,0.2,6.0,linear
32,85629,46174,37426,0.207604,0.368621,0.0,0.0,0.5,0.2,6.0,linear
33,85732,45771,36634,0.218624,0.386656,0.0,0.0,0.5,0.2,6.0,linear
34,85846,45455,35819,0.228649,0.403706,0.0,0.0,0.5,0.2,6.0,linear
35,85664,44867,34662,0.241613,0.424222,0.0,0.0,0.5,0.2,6.0,linear
36,86004,44394,33759,0.253943,0.443856,0.0,0.0,0.5,0.2,6.0,linear
37,85772,43830,32739,0.266177,0.462401,0.0,0.0,0.5,0.2,6.0,linear
38,85741,43591,32056,0.279727,0.483479,0.0,0.0,0.5,0.2,6.0,linear
39,85410,42910,30880,0.291265,0.500941,0.0,0.0,0.5,0.2,6.0,linear
40,84667,41778,29426,0.305771,0.521629,0.0,0.0,0.5,0.2,6.0,linear
41,84489,41098,28307,0.318631,0.540931,0.0,0.0,0.5,0.2,6.0,linear
42,83722,40017,26929,0.336144,0.565507,0.0,0.0,0.5,0.2,6.0,linear
43,83416,39255,25684,0.351826,0.586033,0.0,0.0,0.5,0.2,6.0,linear
44,83166,38225,24382,0.368913,0.607896,0.0,0.0,0.5,0.2,6.0,linear
45,81562,36819,22925,0.38404,0.628211,0.0,0.0,0.5,0.2,6.0,linear
46,80872,35838,21711,0.400382,0.650145,0.0,0.0,0.5,0.2,6.0,linear
47,79479,34597,20232,0.418203,0.673764,0.0,0.0,0.5,0.2,6.0,linear
48,78579,33245,18612,0.437199,0.694996,0.0,0.0,0.5,0.2,6.0,linear
49,77026,32095,17304,0.457498,0.718911,0.0,0.0,0.5,0.2,6.0,linear
50,75308,30477,15702,0.477724,0.740584,0.0,0.0,0.5,0.2,6.0,linear
51,73143,28871,14299,0.497531,0.762347,0.0,0.0,0.5,0.2,6.0,linear
52,71018,27181,12763,0.519413,0.784694,0.0,0.0,0.5,0.2,6.0,linear
53,68882,25316,11277,0.541096,0.805389,0.0,0.0,0.5,0.2,6.0,linear
54,65943,23541,9874,0.564984,0.827545,0.0,0.0,0.5,0.2,6.0,linear
55,62628,21356,8290,0.588367,0.849602,0.0,0.0,0.5,0.2,6.0,linear
56,59839,19461,6975,0.613009,0.866485,0.0,0.0,0.5,0.2,6.0,linear
57,56129,17579,5892,0.638622,0.8835,0.0,0.0,0.5,0.2,6.0,linear
58,52600,15619,4872,0.664199,0.900585,0.0,0.0,0.5,0.2,6.0,linear
59,48443,13412,3738,0.68863,0.916633,0.0,0.0,0.5,0.2,6.0,linear
60,43991,11477,2956,0.713312,0.929017,0.0,0.0,0.5,0.2,6.0,linear
61,39653,9766,2261,0.735442,0.940602,0.0,0.0,0.5,0.2,6.0,linear
62,34919,8077,1690,0.756154,0.950965,0.0,0.0,0.5,0.2,6.0,linear
63,30509,6749,1219,0.775968,0.960228,0.0,0.0,0.5,0.2,6.0,linear
64,26432,5441,875,0.798315,0.968088,0.0,0.0,0.5,0.2,6.0,linear
65,22656,4213,603,0.818152,0.974739,0.0,0.0,0.5,0.2,6.0,linear
66,19154,3167,392,0.83767,0.980418,0.0,0.0,0.5,0.2,6.0,linear
67,15621,2385,263,0.854999,0.983833,0.0,0.0,0.5,0.2,6.0,linear
68,12401,1710,177,0.872044,0.986955,0.0,0.0,0.5,0.2,6.0,linear
69,9713,1178,102,0.889019,0.990477,0.0,0.0,0.5,0.2,6.0,linear
70,7640,793,54,0.905784,0.993542,0.0,0.0,0.5,0.2,6.0,linear
71,6051,532,28,0.920351,0.995392,0.0,0.0,0.5,0.2,6.0,linear
72,4739,358,13,0.941583,0.997,0.0,0.0,0.5,0.2,6.0,linear
73,3795,221,6,0.958723,0.998262,0.0,0.0,0.5,0.2,6.0,linear
74,3053,119,3,0.972412,0.999181,0.0,0.0,0.5,0.2,6.0,linear
75,2670,63,1,0.981223,0.999668,0.0,0.0,0.5,0.2,6.0,linear
76,2314,34,0,0.988971,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,2064,14,0,0.994705,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,2012,3,0,0.99804,1.0,0.0,0.0,0.5,0.2,6.0,linear
79,1937,1,0,0.999743,1.0,0.0,0.0,0.5,0.2,6.0,linear
80,1814,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

