generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49484,49484,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78331,49376,49376,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78921,49756,49756,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80084,50616,50616,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79101,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77785,49831,49831,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78256,49964,49964,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78372,49780,49780,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79035,49979,49979,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78793,50087,50087,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78190,49908,49908,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78963,49960,49960,0.00990877,0.0116804,0.0,0.0,0.5,0.15,6.0,linear
13,79444,49750,49723,0.0185115,0.0245248,0.0,0.0,0.5,0.15,6.0,linear
14,79298,49445,49358,0.0234428,0.0342742,6.00978e-05,0.0,0.5,0.15,6.0,linear
15,79232,49097,48892,0.0291053,0.0460508,0.000432964,0.0,0.5,0.15,6.0,linear
16,78911,48471,48106,0.0347922,0.0572159,0.00113607,0.0,0.5,0.15,6.0,linear
17,79487,48823,48252,0.040853,0.0692215,0.00251229,0.0,0.5,0.15,6.0,linear
18,80398,48630,47801,0.0459851,0.0792762,0.00446958,0.0,0.5,0.15,6.0,linear
19,80059,48218,47089,0.0506801,0.0888442,0.00699161,0.0,0.5,0.15,6.0,linear
20,79616,47777,46250,0.0554896,0.0983136,0.0104948,0.0,0.5,0.15,6.0,linear
21,80205,47844,45889,0.0601182,0.107231,0.0144065,0.0,0.5,0.15,6.0,linear
22,80066,47445,44996,0.0647511,0.115803,0.0182451,0.0,0.5,0.15,6.0,linear
23,80230,47219,44251,0.0683986,0.123023,0.0225268,0.0,0.5,0.15,6.0,linear
24,79310,46508,43102,0.0725528,0.131085,0.0274776,0.0,0.5,0.15,6.0,linear
25,79843,46472,42467,0.0758332,0.137648,0.0323544,0.0,0.5,0.15,6.0,linear
26,80968,46732,42138,0.0784045,0.142828,0.0384075,0.0,0.5,0.15,6.0,linear
27,80915,46641,41420,0.0801508,0.146798,0.0442494,0.0,0.5,0.15,6.0,linear
28,80577,46484,40647,0.0832931,0.15263,0.0499275,0.0,0.5,0.15,6.0,linear
29,80714,46523,39992,0.0854825,0.156596,0.0562345,0.0,0.5,0.15,6.0,linear
30,80706,46470,39223,0.0882998,0.1617,0.062976,0.0,0.5,0.15,6.0,linear
31,80691,46377,38417,0.0918731,0.168588,0.0694438,0.0,0.5,0.15,6.0,linear
32,80695,46197,37552,0.0937733,0.172065,0.076063,0.0,0.5,0.15,6.0,linear
33,80316,45797,36557,0.095751,0.175816,0.0821036,0.0,0.5,0.15,6.0,linear
34,80504,45641,35906,0.0986878,0.181643,0.0881937,0.0,0.5,0.15,6.0,linear
35,81487,45814,35344,0.100657,0.185323,0.0940901,0.0,0.5,0.15,6.0,linear
36,81247,45669,34661,0.102705,0.189486,0.0994721,0.0,0.5,0.15,6.0,linear
37,81720,45889,34191,0.104538,0.192959,0.104929,0.0,0.5,0.15,6.0,linear
38,80917,45324,33129,0.105515,0.194791,0.110648,0.0,0.5,0.15,6.0,linear
39,81330,45510,32701,0.107396,0.19853,0.116256,0.0,0.5,0.15,6.0,linear
