generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49279,49279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78251,49359,49359,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80527,50678,50678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79413,50347,50347,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77509,49332,49332,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77166,49253,49253,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79661,50382,50382,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79941,50592,50592,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78542,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77443,49554,49554,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78129,49850,49850,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79132,50072,50072,0.00562788,0.00685417,0.0,0.0,0.5,0.075,6.0,linear
13,78777,49709,49662,0.0100522,0.0134185,0.0,0.0,0.5,0.075,6.0,linear
14,78506,49530,49412,0.0128835,0.0195071,0.0,0.0,0.5,0.075,6.0,linear
15,80040,50315,50053,0.0160454,0.0257745,0.0,0.0,0.5,0.075,6.0,linear
16,78857,49492,49098,0.0196044,0.0328881,0.0,0.0,0.5,0.075,6.0,linear
17,78332,48905,48351,0.024045,0.0414543,0.0,0.0,0.5,0.075,6.0,linear
18,79260,49292,48578,0.027225,0.048051,0.0,0.0,0.5,0.075,6.0,linear
19,81403,50226,49298,0.030433,0.0546406,0.0,0.0,0.5,0.075,6.0,linear
20,80966,49922,48830,0.0343401,0.0621828,0.0,0.0,0.5,0.075,6.0,linear
21,79795,49329,48076,0.0380712,0.0693127,0.0,0.0,0.5,0.075,6.0,linear
22,80036,49218,47699,0.0418669,0.0769438,0.0,0.0,0.5,0.075,6.0,linear
23,81152,49742,48057,0.0450139,0.0829907,0.0,0.0,0.5,0.075,6.0,linear
24,81389,49915,48083,0.0492555,0.0912086,0.0,0.0,0.5,0.075,6.0,linear
25,80901,49540,47573,0.0525588,0.0975933,0.0,0.0,0.5,0.075,6.0,linear
26,80765,49363,47190,0.0563365,0.104978,0.0,0.0,0.5,0.075,6.0,linear
27,81555,49684,47335,0.0595846,0.111006,0.0,0.0,0.5,0.075,6.0,linear
28,81606,49529,46985,0.0637615,0.119033,0.0,0.0,0.5,0.075,6.0,linear
29,81212,49071,46381,0.0681886,0.127619,0.0,0.0,0.5,0.075,6.0,linear
30,81955,49353,46505,0.0717393,0.134072,0.0,0.0,0.5,0.075,6.0,linear
31,82848,49755,46658,0.0753086,0.141018,0.0,0.0,0.5,0.075,6.0,linear
32,82271,49565,46316,0.0794391,0.148745,0.0,0.0,0.5,0.075,6.0,linear
33,82495,49459,45945,0.0843274,0.15799,0.0,0.0,0.5,0.075,6.0,linear
34,82549,49342,45685,0.0877687,0.164768,0.0,0.0,0.5,0.075,6.0,linear
35,82938,49147,45269,0.0922,0.172623,0.0,0.0,0.5,0.075,6.0,linear
36,83441,49279,45157,0.0964742,0.180682,0.0,0.0,0.5,0.075,6.0,linear
37,83745,49064,44752,0.0997258,0.18643,0.0,0.0,0.5,0.075,6.0,linear
38,83733,48963,44440,0.104069,0.193864,0.0,0.0,0.5,0.075,6.0,linear
39,83759,48880,44254,0.107715,0.200859,0.0,0.0,0.5,0.075,6.0,linear
40,84232,48936,44151,0.110632,0.206782,0.0,0.0,0.5,0.075,6.0,linear
41,84139,49162,44241,0.113902,0.212477,0.0,0.0,0.5,0.075,6.0,linear
42,83326,48601,43509,0.117667,0.219555,0.0,0.0,0.5,0.075,6.0,linear
43,82790,48058,42788,0.123328,0.229258,0.0,0.0,0.5,0.075,6.0,linear
44,83684,48164,42735,0.127481,0.236597,0.0,0.0,0.5,0.075,6.0,linear
45,84273,48283,42642,0.131945,0.244656,0.0,0.0,0.5,0.075,6.0,linear
46,85367,48546,42660,0.136316,0.251871,0.0,0.0,0.5,0.075,6.0,linear
47,84995,48260,42181,0.141099,0.26059,0.0,0.0,0.5,0.075,6.0,linear
48,84577,48034,41765,0.1453,0.268685,0.0,0.0,0.5,0.075,6.0,linear
49,84240,47883,41385,0.149113,0.275428,0.0,0.0,0.5,0.075,6.0,linear
50,83786,47276,40583,0.153807,0.283059,0.0,0.0,0.5,0.075,6.0,linear
51,84207,47010,40145,0.160233,0.294649,0.0,0.0,0.5,0.075,6.0,linear
52,85294,47403,40175,0.165246,0.303482,0.0,0.0,0.5,0.075,6.0,linear
53,85049,47076,39692,0.170554,0.312358,0.0,0.0,0.5,0.075,6.0,linear
54,85450,47324,39613,0.17581,0.321174,0.0,0.0,0.5,0.075,6.0,linear
55,85880,47086,39282,0.181268,0.331143,0.0,0.0,0.5,0.075,6.0,linear
56,84943,46654,38485,0.187849,0.342704,0.0,0.0,0.5,0.075,6.0,linear
57,85085,46409,37950,0.194771,0.354354,0.0,0.0,0.5,0.075,6.0,linear
