generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49006,49006,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77758,49086,49086,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80366,50577,50577,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81211,51175,51175,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78364,49951,49951,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77143,49501,49501,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77825,49848,49848,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79383,50438,50438,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78527,50003,50003,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78152,49849,49849,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78049,49848,49848,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83994,50214,50214,0.0528586,0.0614149,0.0,0.0,0.5,0.825,6.0,linear
13,85743,49619,49227,0.0895252,0.113433,0.0,0.0,0.5,0.825,6.0,linear
14,83329,47734,46608,0.113447,0.161065,0.00051401,0.0,0.5,0.825,6.0,linear
15,83334,46682,44461,0.139666,0.212401,0.00198667,0.0,0.5,0.825,6.0,linear
16,83925,45911,42248,0.166989,0.266027,0.00538922,0.0,0.5,0.825,6.0,linear
17,85118,45187,39602,0.194045,0.316456,0.010787,0.0,0.5,0.825,6.0,linear
18,85025,44015,36538,0.222453,0.366248,0.0187459,0.0,0.5,0.825,6.0,linear
19,85013,43195,33748,0.246072,0.407363,0.0292945,0.0,0.5,0.825,6.0,linear
20,85677,42756,31232,0.270148,0.446067,0.0415962,0.0,0.5,0.825,6.0,linear
21,84895,41723,28077,0.291654,0.481421,0.0553991,0.0,0.5,0.825,6.0,linear
22,84158,40317,25088,0.315591,0.518984,0.0694015,0.0,0.5,0.825,6.0,linear
23,84488,39370,22138,0.338289,0.553037,0.0845965,0.0,0.5,0.825,6.0,linear
24,84682,38665,19493,0.359069,0.584603,0.099538,0.0,0.5,0.825,6.0,linear
25,85177,37927,17085,0.37748,0.610548,0.115105,0.0,0.5,0.825,6.0,linear
26,84282,36735,14711,0.397506,0.63906,0.129931,0.0,0.5,0.825,6.0,linear
27,84325,35804,12711,0.415414,0.663415,0.143969,0.0,0.5,0.825,6.0,linear
28,83703,34709,10870,0.434491,0.688797,0.157133,0.0,0.5,0.825,6.0,linear
