generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49437,49437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78369,49109,49109,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78597,49409,49409,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79903,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80068,50784,50784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78427,50121,50121,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78019,50077,50077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78177,49920,49920,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78365,49891,49891,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78908,50387,50387,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78640,50335,50335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78762,50119,50119,0.00673132,0.00796447,0.0,0.0,0.5,0.1,6.0,linear
13,79774,50256,50207,0.0124384,0.0161904,0.0,0.0,0.5,0.1,6.0,linear
14,78783,49610,49469,0.0165205,0.0241325,0.0,0.0,0.5,0.1,6.0,linear
15,78309,49112,48824,0.0210663,0.0334184,0.0,0.0,0.5,0.1,6.0,linear
16,79043,49345,48795,0.0263763,0.044382,0.0,0.0,0.5,0.1,6.0,linear
17,80303,49779,48989,0.031327,0.0543591,0.0,0.0,0.5,0.1,6.0,linear
18,79886,49385,48343,0.0365754,0.0642286,0.0,0.0,0.5,0.1,6.0,linear
19,79067,48927,47623,0.0414085,0.0739356,0.0,0.0,0.5,0.1,6.0,linear
20,80244,49406,47800,0.0464805,0.0838895,0.0,0.0,0.5,0.1,6.0,linear
21,81520,49756,47867,0.0508711,0.0922505,0.0,0.0,0.5,0.1,6.0,linear
22,81658,49668,47562,0.0567682,0.103637,0.0,0.0,0.5,0.1,6.0,linear
23,81466,49356,46961,0.0624733,0.114342,0.0,0.0,0.5,0.1,6.0,linear
24,81320,49228,46605,0.0683686,0.125455,0.0,0.0,0.5,0.1,6.0,linear
25,81914,49226,46368,0.0730772,0.134988,0.0,0.0,0.5,0.1,6.0,linear
26,81615,49088,45976,0.0772069,0.143022,0.0,0.0,0.5,0.1,6.0,linear
27,81526,48855,45447,0.0835142,0.155241,0.0,0.0,0.5,0.1,6.0,linear
28,83000,49389,45622,0.087969,0.163632,0.0,0.0,0.5,0.1,6.0,linear
29,83739,49471,45449,0.0934535,0.173761,0.0,0.0,0.5,0.1,6.0,linear
30,82953,48871,44476,0.100338,0.186152,0.0,0.0,0.5,0.1,6.0,linear
31,82688,48745,44043,0.106456,0.197507,0.0,0.0,0.5,0.1,6.0,linear
32,83620,48987,43997,0.111995,0.207761,0.0,0.0,0.5,0.1,6.0,linear
33,84036,48769,43512,0.118707,0.219957,0.0,0.0,0.5,0.1,6.0,linear
34,83401,48245,42828,0.125369,0.231299,0.0,0.0,0.5,0.1,6.0,linear
35,84046,48356,42576,0.131519,0.242748,0.0,0.0,0.5,0.1,6.0,linear
36,84902,48745,42521,0.137788,0.253782,0.0,0.0,0.5,0.1,6.0,linear
37,85108,48374,41898,0.143424,0.264162,0.0,0.0,0.5,0.1,6.0,linear
38,84060,47739,40970,0.150434,0.276764,0.0,0.0,0.5,0.1,6.0,linear
39,85135,47917,40809,0.158107,0.289897,0.0,0.0,0.5,0.1,6.0,linear
40,85154,47807,40375,0.164624,0.301427,0.0,0.0,0.5,0.1,6.0,linear
41,85220,47527,39748,0.171849,0.31378,0.0,0.0,0.5,0.1,6.0,linear
42,84872,47076,39086,0.178482,0.32586,0.0,0.0,0.5,0.1,6.0,linear
43,85313,47119,38673,0.187114,0.340339,0.0,0.0,0.5,0.1,6.0,linear
44,85347,46779,37974,0.193756,0.351015,0.0,0.0,0.5,0.1,6.0,linear
45,85219,46370,37312,0.201627,0.364226,0.0,0.0,0.5,0.1,6.0,linear
46,85505,46014,36783,0.209119,0.376465,0.0,0.0,0.5,0.1,6.0,linear
47,85059,45391,35932,0.218201,0.391835,0.0,0.0,0.5,0.1,6.0,linear
48,85598,45121,35176,0.228054,0.408294,0.0,0.0,0.5,0.1,6.0,linear
49,85567,44800,34413,0.238505,0.424274,0.0,0.0,0.5,0.1,6.0,linear
50,86268,44692,33802,0.247084,0.439234,0.0,0.0,0.5,0.1,6.0,linear
51,85688,44433,33029,0.258082,0.455303,0.0,0.0,0.5,0.1,6.0,linear
52,85285,43894,32218,0.270301,0.474013,0.0,0.0,0.5,0.1,6.0,linear
53,85320,43422,31292,0.281029,0.49052,0.0,0.0,0.5,0.1,6.0,linear
54,84843,42793,30373,0.292941,0.506778,0.0,0.0,0.5,0.1,6.0,linear
55,84384,41952,29388,0.30565,0.525854,0.0,0.0,0.5,0.1,6.0,linear
56,83557,40864,28068,0.318988,0.544255,0.0,0.0,0.5,0.1,6.0,linear
57,83444,40186,27006,0.33039,0.560871,0.0,0.0,0.5,0.1,6.0,linear
58,82951,39241,25836,0.344034,0.580315,0.0,0.0,0.5,0.1,6.0,linear
59,82182,38433,24818,0.3557,0.596858,0.0,0.0,0.5,0.1,6.0,linear
60,81380,37681,23645,0.371794,0.618028,0.0,0.0,0.5,0.1,6.0,linear
61,80413,36379,22155,0.387055,0.637212,0.0,0.0,0.5,0.1,6.0,linear
62,79413,35411,20991,0.402921,0.65735,0.0,0.0,0.5,0.1,6.0,linear
63,78255,34063,19520,0.421101,0.679894,0.0,0.0,0.5,0.1,6.0,linear
64,76830,32787,18166,0.439192,0.700687,0.0,0.0,0.5,0.1,6.0,linear
65,75394,31441,16806,0.457368,0.72076,0.0,0.0,0.5,0.1,6.0,linear
66,73147,29848,15366,0.477449,0.74251,0.0,0.0,0.5,0.1,6.0,linear
67,71665,28219,13959,0.496622,0.763299,0.0,0.0,0.5,0.1,6.0,linear
68,69666,26731,12635,0.515715,0.782143,0.0,0.0,0.5,0.1,6.0,linear
69,67206,25086,11216,0.536462,0.80193,0.0,0.0,0.5,0.1,6.0,linear
70,64967,23683,10028,0.557404,0.822825,0.0,0.0,0.5,0.1,6.0,linear
71,62003,21748,8580,0.579852,0.842573,0.0,0.0,0.5,0.1,6.0,linear
72,59138,20058,7416,0.600498,0.859463,0.0,0.0,0.5,0.1,6.0,linear
73,55628,18061,6246,0.624529,0.876464,0.0,0.0,0.5,0.1,6.0,linear
74,52556,16249,5248,0.649237,0.892559,0.0,0.0,0.5,0.1,6.0,linear
75,48523,14231,4237,0.67275,0.906818,0.0,0.0,0.5,0.1,6.0,linear
76,44728,12503,3386,0.695339,0.922081,0.0,0.0,0.5,0.1,6.0,linear
77,40435,10663,2631,0.718272,0.934478,0.0,0.0,0.5,0.1,6.0,linear
78,35855,8959,1964,0.741987,0.946911,0.0,0.0,0.5,0.1,6.0,linear
79,31486,7433,1443,0.763805,0.956948,0.0,0.0,0.5,0.1,6.0,linear
80,27180,5889,993,0.789036,0.967438,0.0,0.0,0.5,0.1,6.0,linear
81,23480,4691,646,0.806986,0.973327,0.0,0.0,0.5,0.1,6.0,linear
82,19399,3615,448,0.830256,0.978763,0.0,0.0,0.5,0.1,6.0,linear
83,15832,2641,278,0.849165,0.984092,0.0,0.0,0.5,0.1,6.0,linear
84,12693,1943,171,0.869128,0.988216,0.0,0.0,0.5,0.1,6.0,linear
85,9786,1319,91,0.886644,0.992111,0.0,0.0,0.5,0.1,6.0,linear
86,7542,925,49,0.898607,0.995138,0.0,0.0,0.5,0.1,6.0,linear
87,5648,603,29,0.916369,0.996294,0.0,0.0,0.5,0.1,6.0,linear
88,4217,386,5,0.930495,0.999131,0.0,0.0,0.5,0.1,6.0,linear
89,3160,226,1,0.948613,0.999759,0.0,0.0,0.5,0.1,6.0,linear
90,2372,123,0,0.965832,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,1829,60,0,0.978812,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,1460,30,0,0.98799,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,1192,18,0,0.992817,1.0,0.0,0.0,0.5,0.1,6.0,linear
94,1048,6,0,0.997319,1.0,0.0,0.0,0.5,0.1,6.0,linear
95,1001,1,0,0.999511,1.0,0.0,0.0,0.5,0.1,6.0,linear
96,967,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

