generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49130,49130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78157,49271,49271,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79991,50249,50249,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79984,50458,50458,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78934,50030,50030,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77334,49378,49378,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78267,49522,49522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79354,50197,50197,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80059,50379,50379,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79212,50157,50157,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78640,50070,50070,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81477,50118,50118,0.0301326,0.0354293,0.0,0.0,0.5,0.45,6.0,linear
13,82624,50052,49800,0.0522206,0.0678496,0.0,0.0,0.5,0.45,6.0,linear
14,81764,49103,48367,0.0668507,0.097047,0.000308172,0.0,0.5,0.45,6.0,linear
15,80838,48049,46495,0.0843021,0.131713,0.00135768,0.0,0.5,0.45,6.0,linear
16,81160,47578,45016,0.103554,0.168489,0.00384687,0.0,0.5,0.45,6.0,linear
17,81736,47091,43220,0.122918,0.205293,0.00777397,0.0,0.5,0.45,6.0,linear
18,81374,46280,41012,0.142041,0.241398,0.0136828,0.0,0.5,0.45,6.0,linear
19,81639,45766,38895,0.161706,0.276401,0.0220626,0.0,0.5,0.45,6.0,linear
20,82600,45824,37073,0.178857,0.30698,0.030979,0.0,0.5,0.45,6.0,linear
21,82772,45375,34976,0.196406,0.338401,0.0411705,0.0,0.5,0.45,6.0,linear
22,83057,44843,32688,0.214779,0.370121,0.0530601,0.0,0.5,0.45,6.0,linear
23,82384,44115,29966,0.23345,0.401721,0.0661956,0.0,0.5,0.45,6.0,linear
24,82735,43517,27421,0.250038,0.429323,0.0802049,0.0,0.5,0.45,6.0,linear
25,82783,43062,25136,0.265821,0.454498,0.0945165,0.0,0.5,0.45,6.0,linear
26,83020,42465,22855,0.283405,0.481785,0.107923,0.0,0.5,0.45,6.0,linear
27,83105,42034,20835,0.29931,0.507345,0.121157,0.0,0.5,0.45,6.0,linear
28,83363,41356,18734,0.313406,0.529185,0.134181,0.0,0.5,0.45,6.0,linear
29,82547,40523,16726,0.328466,0.55218,0.14675,0.0,0.5,0.45,6.0,linear
30,83211,40211,15176,0.343126,0.572359,0.158666,0.0,0.5,0.45,6.0,linear
31,83282,39802,13696,0.356818,0.592658,0.170399,0.0,0.5,0.45,6.0,linear
32,83437,39169,12222,0.368902,0.609203,0.181121,0.0,0.5,0.45,6.0,linear
33,83389,38775,10989,0.381343,0.627853,0.190888,0.0,0.5,0.45,6.0,linear
34,83301,38188,9801,0.393432,0.646205,0.199647,0.0,0.5,0.45,6.0,linear
35,83095,37645,8770,0.40578,0.663289,0.208129,0.0,0.5,0.45,6.0,linear
36,83015,37255,7912,0.417194,0.679484,0.216245,0.0,0.5,0.45,6.0,linear
37,82560,36812,7083,0.428102,0.695436,0.221704,0.0,0.5,0.45,6.0,linear
38,81931,35995,6246,0.440995,0.712326,0.226788,0.0,0.5,0.45,6.0,linear
39,82169,35660,5615,0.450653,0.725422,0.233239,0.0,0.5,0.45,6.0,linear
