generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49351,49351,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78372,49286,49286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79915,50246,50246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80453,50898,50898,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78961,50142,50142,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77303,49548,49548,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78630,50269,50269,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78986,50297,50297,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77828,49745,49745,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77050,49407,49407,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78308,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79674,50391,50391,0.0051589,0.00609224,0.0,0.0,0.5,0.075,6.0,linear
13,79363,50134,50127,0.00928009,0.0122676,0.0,0.0,0.5,0.075,6.0,linear
14,78198,49550,49494,0.0120387,0.0176717,0.0,0.0,0.5,0.075,6.0,linear
15,77874,49125,48999,0.0149462,0.0237433,0.0,0.0,0.5,0.075,6.0,linear
16,79224,49561,49350,0.0178759,0.0296683,0.0,0.0,0.5,0.075,6.0,linear
17,80153,49475,49184,0.0208942,0.0357166,0.0,0.0,0.5,0.075,6.0,linear
18,79519,49162,48770,0.0245699,0.0425275,0.0,0.0,0.5,0.075,6.0,linear
19,79873,49602,49131,0.0273623,0.0482195,0.0,0.0,0.5,0.075,6.0,linear
20,79977,49538,48992,0.0302216,0.0538469,0.0,0.0,0.5,0.075,6.0,linear
21,80361,49577,48937,0.0326815,0.0590816,0.0,0.0,0.5,0.075,6.0,linear
22,79290,48722,48021,0.0360303,0.0654007,0.0,0.0,0.5,0.075,6.0,linear
23,79816,48703,47907,0.0379678,0.0693336,0.0,0.0,0.5,0.075,6.0,linear
24,81539,49330,48480,0.0404161,0.0743338,0.0,0.0,0.5,0.075,6.0,linear
25,81873,49599,48661,0.0423657,0.0782102,0.0,0.0,0.5,0.075,6.0,linear
26,81319,49289,48274,0.0450756,0.0834875,0.0,0.0,0.5,0.075,6.0,linear
27,81703,49351,48254,0.0477218,0.0886503,0.0,0.0,0.5,0.075,6.0,linear
28,81006,48974,47833,0.0486688,0.0904863,0.0,0.0,0.5,0.075,6.0,linear
29,81002,48776,47594,0.0518874,0.09698,0.0,0.0,0.5,0.075,6.0,linear
30,80920,48562,47312,0.0535155,0.100057,0.0,0.0,0.5,0.075,6.0,linear
31,81439,49006,47678,0.0560453,0.104948,0.0,0.0,0.5,0.075,6.0,linear
32,82619,49394,47989,0.0576665,0.1078,0.0,0.0,0.5,0.075,6.0,linear
33,82428,49101,47598,0.0595479,0.111499,0.0,0.0,0.5,0.075,6.0,linear
34,81698,48998,47409,0.0615466,0.115357,0.0,0.0,0.5,0.075,6.0,linear
35,81868,49020,47390,0.0635493,0.119331,0.0,0.0,0.5,0.075,6.0,linear
36,82389,49169,47467,0.0655942,0.122791,0.0,0.0,0.5,0.075,6.0,linear
37,82343,49016,47299,0.0670294,0.125428,0.0,0.0,0.5,0.075,6.0,linear
38,82051,48823,47043,0.0693978,0.129951,0.0,0.0,0.5,0.075,6.0,linear
39,82095,48532,46672,0.0712379,0.133716,0.0,0.0,0.5,0.075,6.0,linear
40,82494,48573,46699,0.0734247,0.138246,0.0,0.0,0.5,0.075,6.0,linear
41,82867,48649,46658,0.0753808,0.141705,0.0,0.0,0.5,0.075,6.0,linear
42,82606,48451,46383,0.0762528,0.143381,0.0,0.0,0.5,0.075,6.0,linear
43,82015,48240,46217,0.0772957,0.145439,0.0,0.0,0.5,0.075,6.0,linear
44,82612,48660,46626,0.0785851,0.147953,0.0,0.0,0.5,0.075,6.0,linear
45,82848,48726,46610,0.0802303,0.151212,0.0,0.0,0.5,0.075,6.0,linear
46,82830,48293,46055,0.082213,0.155515,0.0,0.0,0.5,0.075,6.0,linear
47,83001,48199,45937,0.0836683,0.157857,0.0,0.0,0.5,0.075,6.0,linear
48,82994,48130,45820,0.0863612,0.163195,0.0,0.0,0.5,0.075,6.0,linear
49,83455,48318,45925,0.0874914,0.164981,0.0,0.0,0.5,0.075,6.0,linear
50,83185,48249,45809,0.0889499,0.167882,0.0,0.0,0.5,0.075,6.0,linear
51,82651,47825,45359,0.0907749,0.171235,0.0,0.0,0.5,0.075,6.0,linear
52,82893,47963,45477,0.0915462,0.172664,0.0,0.0,0.5,0.075,6.0,linear
53,83057,48055,45555,0.0934274,0.17615,0.0,0.0,0.5,0.075,6.0,linear
54,82882,47889,45312,0.0945536,0.178458,0.0,0.0,0.5,0.075,6.0,linear
55,82938,47749,45160,0.0956838,0.180234,0.0,0.0,0.5,0.075,6.0,linear
56,83024,47694,45080,0.0974582,0.183343,0.0,0.0,0.5,0.075,6.0,linear
57,83645,47692,44955,0.098705,0.18577,0.0,0.0,0.5,0.075,6.0,linear
58,84207,47891,45063,0.100195,0.188856,0.0,0.0,0.5,0.075,6.0,linear
59,84172,48011,45130,0.102173,0.192361,0.0,0.0,0.5,0.075,6.0,linear
60,84063,47945,45014,0.102539,0.19296,0.0,0.0,0.5,0.075,6.0,linear
61,83463,47840,44890,0.103897,0.196113,0.0,0.0,0.5,0.075,6.0,linear
62,83473,47629,44680,0.104803,0.197691,0.0,0.0,0.5,0.075,6.0,linear
63,83679,47648,44675,0.105638,0.199045,0.0,0.0,0.5,0.075,6.0,linear
64,83535,47429,44468,0.107305,0.201866,0.0,0.0,0.5,0.075,6.0,linear
65,83270,47299,44298,0.109741,0.206078,0.0,0.0,0.5,0.075,6.0,linear
66,84410,47607,44555,0.110731,0.208542,0.0,0.0,0.5,0.075,6.0,linear
67,84789,47883,44726,0.112267,0.211016,0.0,0.0,0.5,0.075,6.0,linear
68,84532,47727,44572,0.112925,0.212033,0.0,0.0,0.5,0.075,6.0,linear
69,83841,47530,44374,0.114337,0.215032,0.0,0.0,0.5,0.075,6.0,linear
70,84046,47303,44145,0.116099,0.217939,0.0,0.0,0.5,0.075,6.0,linear
71,84039,47244,44061,0.116275,0.218012,0.0,0.0,0.5,0.075,6.0,linear
72,83527,46814,43610,0.118587,0.222546,0.0,0.0,0.5,0.075,6.0,linear
73,84161,46991,43729,0.120776,0.226222,0.0,0.0,0.5,0.075,6.0,linear
74,84281,46852,43544,0.12067,0.226943,0.0,0.0,0.5,0.075,6.0,linear
75,83992,46684,43321,0.121535,0.228335,0.0,0.0,0.5,0.075,6.0,linear
76,84193,46732,43351,0.12246,0.230163,0.0,0.0,0.5,0.075,6.0,linear
77,84463,46970,43563,0.122644,0.230544,0.0,0.0,0.5,0.075,6.0,linear
78,84394,46923,43461,0.123741,0.232768,0.0,0.0,0.5,0.075,6.0,linear
79,84650,46870,43427,0.124413,0.233741,0.0,0.0,0.5,0.075,6.0,linear
80,84384,47062,43532,0.125094,0.234925,0.0,0.0,0.5,0.075,6.0,linear
81,84330,47058,43546,0.125652,0.235925,0.0,0.0,0.5,0.075,6.0,linear
82,84228,46789,43274,0.126098,0.236632,0.0,0.0,0.5,0.075,6.0,linear
83,84708,47151,43616,0.126657,0.237482,0.0,0.0,0.5,0.075,6.0,linear
84,84754,47045,43518,0.12664,0.237527,0.0,0.0,0.5,0.075,6.0,linear
85,84491,46727,43195,0.128632,0.241304,0.0,0.0,0.5,0.075,6.0,linear
86,84662,46772,43208,0.130443,0.244173,0.0,0.0,0.5,0.075,6.0,linear
87,84584,46565,42917,0.131453,0.24658,0.0,0.0,0.5,0.075,6.0,linear
88,84331,46291,42612,0.13213,0.247467,0.0,0.0,0.5,0.075,6.0,linear
89,84190,46305,42517,0.133216,0.248787,0.0,0.0,0.5,0.075,6.0,linear
90,84461,46397,42480,0.133676,0.250322,0.0,0.0,0.5,0.075,6.0,linear
91,84795,46600,42661,0.13522,0.252164,0.0,0.0,0.5,0.075,6.0,linear
92,84935,46667,42783,0.135767,0.253733,0.0,0.0,0.5,0.075,6.0,linear
93,84894,46656,42719,0.136775,0.255434,0.0,0.0,0.5,0.075,6.0,linear
94,84325,46247,42302,0.138721,0.258825,0.0,0.0,0.5,0.075,6.0,linear
95,83809,45860,41976,0.139609,0.260848,0.0,0.0,0.5,0.075,6.0,linear
96,83676,45703,41763,0.141856,0.264806,0.0,0.0,0.5,0.075,6.0,linear
97,83909,45589,41577,0.143129,0.267649,0.0,0.0,0.5,0.075,6.0,linear
98,84763,45991,41947,0.144112,0.268875,0.0,0.0,0.5,0.075,6.0,linear
99,84805,46011,42025,0.144179,0.26869,0.0,0.0,0.5,0.075,6.0,linear
100,84765,46167,42137,0.144822,0.269786,0.0,0.0,0.5,0.075,6.0,linear
101,84689,46178,42133,0.146184,0.272453,0.0,0.0,0.5,0.075,6.0,linear
102,84654,46014,41928,0.147545,0.275633,0.0,0.0,0.5,0.075,6.0,linear
103,84277,45489,41371,0.14946,0.279141,0.0,0.0,0.5,0.075,6.0,linear
104,84677,45718,41487,0.149466,0.279783,0.0,0.0,0.5,0.075,6.0,linear
105,84555,45592,41381,0.15126,0.282414,0.0,0.0,0.5,0.075,6.0,linear
106,84654,45438,41249,0.151851,0.283244,0.0,0.0,0.5,0.075,6.0,linear
107,84437,45422,41191,0.151796,0.282948,0.0,0.0,0.5,0.075,6.0,linear
108,84772,45575,41368,0.153671,0.285693,0.0,0.0,0.5,0.075,6.0,linear
109,84708,45266,41024,0.15588,0.289796,0.0,0.0,0.5,0.075,6.0,linear
110,84770,45278,40990,0.156494,0.290347,0.0,0.0,0.5,0.075,6.0,linear
111,84369,45234,40873,0.157702,0.292674,0.0,0.0,0.5,0.075,6.0,linear
112,84435,45423,40967,0.159056,0.295715,0.0,0.0,0.5,0.075,6.0,linear
113,84942,45503,41030,0.160975,0.299419,0.0,0.0,0.5,0.075,6.0,linear
114,84537,45238,40747,0.163254,0.303799,0.0,0.0,0.5,0.075,6.0,linear
115,84636,44969,40485,0.164715,0.307031,0.0,0.0,0.5,0.075,6.0,linear
116,84532,44711,40101,0.166401,0.3106,0.0,0.0,0.5,0.075,6.0,linear
117,83992,44426,39693,0.170672,0.317403,0.0,0.0,0.5,0.075,6.0,linear
118,84175,44413,39568,0.171394,0.318258,0.0,0.0,0.5,0.075,6.0,linear
119,84198,44192,39407,0.172696,0.319699,0.0,0.0,0.5,0.075,6.0,linear
120,84267,43939,39229,0.173895,0.321408,0.0,0.0,0.5,0.075,6.0,linear
121,84211,43900,39119,0.176469,0.325537,0.0,0.0,0.5,0.075,6.0,linear
122,84393,43828,38960,0.177426,0.327529,0.0,0.0,0.5,0.075,6.0,linear
123,84818,43985,39032,0.178589,0.329827,0.0,0.0,0.5,0.075,6.0,linear
124,84990,44056,39011,0.17922,0.330599,0.0,0.0,0.5,0.075,6.0,linear
125,84777,44055,38941,0.179702,0.332344,0.0,0.0,0.5,0.075,6.0,linear
126,84641,44023,38897,0.181131,0.334918,0.0,0.0,0.5,0.075,6.0,linear
127,84736,43875,38757,0.180551,0.333277,0.0,0.0,0.5,0.075,6.0,linear
128,84710,43957,38882,0.182409,0.337349,0.0,0.0,0.5,0.075,6.0,linear
129,84460,43558,38465,0.183518,0.339503,0.0,0.0,0.5,0.075,6.0,linear
130,84370,43537,38430,0.185789,0.342443,0.0,0.0,0.5,0.075,6.0,linear
