generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49056,49056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78144,49123,49123,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80152,50733,50733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79637,50685,50685,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78604,50189,50189,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77892,49766,49766,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79156,50214,50214,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79423,50395,50395,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77873,49597,49597,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78097,49839,49839,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78977,50284,50284,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81120,50087,50087,0.0253618,0.0299301,0.0,0.0,0.5,0.375,6.0,linear
13,81012,49296,49171,0.0441828,0.0570458,0.0,0.0,0.5,0.375,6.0,linear
14,80177,48791,48414,0.0562885,0.0813178,0.0,0.0,0.5,0.375,6.0,linear
15,79705,48061,47294,0.0710361,0.11146,0.0,0.0,0.5,0.375,6.0,linear
16,81215,47766,46461,0.0859636,0.141026,0.0,0.0,0.5,0.375,6.0,linear
17,82413,47464,45604,0.100117,0.168781,0.0,0.0,0.5,0.375,6.0,linear
18,82479,46659,44207,0.116606,0.200073,0.0,0.0,0.5,0.375,6.0,linear
19,84083,47024,43865,0.129455,0.224764,0.0,0.0,0.5,0.375,6.0,linear
20,84850,46877,43210,0.142357,0.248832,0.0,0.0,0.5,0.375,6.0,linear
21,85103,46430,42213,0.15518,0.271833,0.0,0.0,0.5,0.375,6.0,linear
