generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49370,49370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78542,49381,49381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79673,50067,50067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80249,50718,50718,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79823,50723,50723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78348,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76840,49242,49242,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78015,49666,49666,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80199,50481,50481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79619,50393,50393,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78289,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79351,49807,49807,0.0200635,0.023597,0.0,0.0,0.5,0.3,6.0,linear
13,80364,49510,49488,0.0351755,0.0460813,0.0,0.0,0.5,0.3,6.0,linear
14,80101,48802,48736,0.0438914,0.0636722,0.0,0.0,0.5,0.3,6.0,linear
15,78945,47681,47546,0.0555294,0.0864002,0.0,0.0,0.5,0.3,6.0,linear
16,80024,47306,47107,0.0652636,0.106142,0.0,0.0,0.5,0.3,6.0,linear
17,81058,47196,46894,0.0750869,0.12585,0.0,0.0,0.5,0.3,6.0,linear
18,81740,46948,46541,0.0846977,0.145343,0.0,0.0,0.5,0.3,6.0,linear
19,82337,46480,45974,0.0923353,0.160804,0.0,0.0,0.5,0.3,6.0,linear
20,81717,45535,44968,0.0998685,0.175544,0.0,0.0,0.5,0.3,6.0,linear
21,82995,45979,45341,0.105945,0.18783,0.0,0.0,0.5,0.3,6.0,linear
22,84292,46086,45363,0.111666,0.199227,0.0,0.0,0.5,0.3,6.0,linear
23,84262,45711,44908,0.117553,0.211111,0.0,0.0,0.5,0.3,6.0,linear
24,84245,45254,44430,0.124867,0.225011,0.0,0.0,0.5,0.3,6.0,linear
25,83846,44516,43646,0.128201,0.231774,0.0,0.0,0.5,0.3,6.0,linear
26,84471,44494,43519,0.13521,0.245058,0.0,0.0,0.5,0.3,6.0,linear
27,84381,43933,42917,0.139176,0.252757,0.0,0.0,0.5,0.3,6.0,linear
28,84493,43582,42491,0.145866,0.265587,0.0,0.0,0.5,0.3,6.0,linear
29,84839,43268,42128,0.149224,0.272572,0.0,0.0,0.5,0.3,6.0,linear
30,85040,43064,41844,0.153175,0.280235,0.0,0.0,0.5,0.3,6.0,linear
31,85164,42868,41578,0.157438,0.28756,0.0,0.0,0.5,0.3,6.0,linear
32,84870,42623,41292,0.160751,0.29447,0.0,0.0,0.5,0.3,6.0,linear
33,84674,42350,41007,0.164831,0.302202,0.0,0.0,0.5,0.3,6.0,linear
34,85207,42095,40710,0.169251,0.310793,0.0,0.0,0.5,0.3,6.0,linear
35,84864,41516,40067,0.173632,0.318897,0.0,0.0,0.5,0.3,6.0,linear
36,84457,41008,39548,0.17693,0.325222,0.0,0.0,0.5,0.3,6.0,linear
37,84593,40908,39413,0.180206,0.331125,0.0,0.0,0.5,0.3,6.0,linear
38,84439,40571,39047,0.182612,0.335754,0.0,0.0,0.5,0.3,6.0,linear
39,84617,40424,38840,0.185242,0.340731,0.0,0.0,0.5,0.3,6.0,linear
40,84199,40172,38575,0.188424,0.346867,0.0,0.0,0.5,0.3,6.0,linear
41,83780,39705,38121,0.191408,0.351748,0.0,0.0,0.5,0.3,6.0,linear
42,83850,39458,37864,0.194399,0.357749,0.0,0.0,0.5,0.3,6.0,linear
43,83648,39124,37492,0.195758,0.36015,0.0,0.0,0.5,0.3,6.0,linear
44,83566,39144,37491,0.19968,0.367305,0.0,0.0,0.5,0.3,6.0,linear
45,83668,38857,37158,0.202652,0.37325,0.0,0.0,0.5,0.3,6.0,linear
46,83403,38517,36788,0.204781,0.377241,0.0,0.0,0.5,0.3,6.0,linear
47,83492,38494,36676,0.207856,0.38241,0.0,0.0,0.5,0.3,6.0,linear
48,83109,38128,36283,0.209863,0.386443,0.0,0.0,0.5,0.3,6.0,linear
49,82900,37781,35917,0.211708,0.389681,0.0,0.0,0.5,0.3,6.0,linear
