generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49448,49448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78468,49290,49290,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78817,49601,49601,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79212,50055,50055,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80157,50583,50583,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79541,50421,50421,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77061,49484,49484,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77271,49447,49447,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78952,50040,50040,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79565,50319,50319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78934,50201,50201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78932,49617,49617,0.0102524,0.0121241,0.0,0.0,0.5,0.15,6.0,linear
13,79163,49603,49573,0.0178096,0.0233042,0.0,0.0,0.5,0.15,6.0,linear
14,78509,48949,48848,0.0227716,0.0334637,0.0,0.0,0.5,0.15,6.0,linear
15,79184,48994,48763,0.0287801,0.0454207,0.0,0.0,0.5,0.15,6.0,linear
16,80567,49195,48810,0.034648,0.056835,0.0,0.0,0.5,0.15,6.0,linear
17,80564,48974,48427,0.0405583,0.0686774,0.0,0.0,0.5,0.15,6.0,linear
18,80426,48772,48086,0.0461569,0.0798233,0.0,0.0,0.5,0.15,6.0,linear
19,81227,48767,47907,0.0509909,0.0895318,0.0,0.0,0.5,0.15,6.0,linear
20,81777,49065,48006,0.0552321,0.09831,0.0,0.0,0.5,0.15,6.0,linear
21,81427,48669,47468,0.0610818,0.109295,0.0,0.0,0.5,0.15,6.0,linear
22,81241,48107,46748,0.0669176,0.120281,0.0,0.0,0.5,0.15,6.0,linear
23,81815,48334,46814,0.0715525,0.129692,0.0,0.0,0.5,0.15,6.0,linear
24,82762,48615,46909,0.0759301,0.138383,0.0,0.0,0.5,0.15,6.0,linear
25,82868,48262,46406,0.0808832,0.147697,0.0,0.0,0.5,0.15,6.0,linear
26,82678,48120,46074,0.0866971,0.158771,0.0,0.0,0.5,0.15,6.0,linear
27,82707,47980,45739,0.0912053,0.167323,0.0,0.0,0.5,0.15,6.0,linear
28,82860,47901,45552,0.0953726,0.174605,0.0,0.0,0.5,0.15,6.0,linear
29,82968,47661,45188,0.100018,0.183492,0.0,0.0,0.5,0.15,6.0,linear
30,83326,47456,44784,0.104903,0.1928,0.0,0.0,0.5,0.15,6.0,linear
31,83321,47234,44519,0.10911,0.200932,0.0,0.0,0.5,0.15,6.0,linear
32,83850,47205,44345,0.113914,0.209823,0.0,0.0,0.5,0.15,6.0,linear
33,83893,47076,44130,0.117842,0.217473,0.0,0.0,0.5,0.15,6.0,linear
34,83842,46709,43652,0.121216,0.22377,0.0,0.0,0.5,0.15,6.0,linear
35,84301,46831,43606,0.124496,0.229063,0.0,0.0,0.5,0.15,6.0,linear
36,84036,46310,43012,0.128567,0.236923,0.0,0.0,0.5,0.15,6.0,linear
37,84788,46560,43075,0.133308,0.244994,0.0,0.0,0.5,0.15,6.0,linear
38,84837,46591,43059,0.13711,0.251581,0.0,0.0,0.5,0.15,6.0,linear
39,84278,46192,42612,0.140447,0.257318,0.0,0.0,0.5,0.15,6.0,linear
40,84142,45882,42191,0.144721,0.265849,0.0,0.0,0.5,0.15,6.0,linear
41,84876,45791,41931,0.148828,0.272857,0.0,0.0,0.5,0.15,6.0,linear
42,84813,45407,41494,0.153637,0.282208,0.0,0.0,0.5,0.15,6.0,linear
43,84506,45081,40960,0.156485,0.287753,0.0,0.0,0.5,0.15,6.0,linear
44,84996,45253,41059,0.161819,0.296883,0.0,0.0,0.5,0.15,6.0,linear
45,84721,44980,40612,0.164649,0.302662,0.0,0.0,0.5,0.15,6.0,linear
46,84506,44738,40227,0.169164,0.310383,0.0,0.0,0.5,0.15,6.0,linear
47,84239,44224,39610,0.173289,0.317785,0.0,0.0,0.5,0.15,6.0,linear
