generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49419,49419,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78403,49483,49483,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79256,50080,50080,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79819,50567,50567,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78385,49984,49984,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77347,49663,49663,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77741,49704,49704,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78502,49924,49924,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78920,50171,50171,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79872,50629,50629,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79607,50553,50553,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86656,50254,50254,0.0822597,0.0932189,0.0,0.0,0.5,1.35,6.0,linear
13,88787,48870,48460,0.13643,0.168397,0.0,0.0,0.5,1.35,6.0,linear
14,87086,46834,45515,0.165187,0.226417,0.000466438,0.0,0.5,1.35,6.0,linear
15,86659,45106,42424,0.199561,0.293599,0.00230639,0.0,0.5,1.35,6.0,linear
16,87016,43420,39047,0.234956,0.3613,0.0061534,0.0,0.5,1.35,6.0,linear
17,88337,42294,35804,0.270274,0.425443,0.0130618,0.0,0.5,1.35,6.0,linear
18,88606,40956,32155,0.304085,0.482506,0.0225317,0.0,0.5,1.35,6.0,linear
19,88180,39544,28460,0.334615,0.532453,0.034421,0.0,0.5,1.35,6.0,linear
20,88172,38126,24901,0.363754,0.576713,0.0478706,0.0,0.5,1.35,6.0,linear
21,88408,36840,21599,0.391384,0.616398,0.0627934,0.0,0.5,1.35,6.0,linear
22,87659,35199,18363,0.414746,0.649822,0.0791775,0.0,0.5,1.35,6.0,linear
23,87271,34028,15622,0.438183,0.680343,0.0949721,0.0,0.5,1.35,6.0,linear
24,86566,32854,13188,0.460692,0.709653,0.110516,0.0,0.5,1.35,6.0,linear
25,86062,31481,10893,0.482109,0.736842,0.125507,0.0,0.5,1.35,6.0,linear
26,85458,30160,9015,0.501481,0.759944,0.140705,0.0,0.5,1.35,6.0,linear
27,83909,28701,7205,0.517793,0.780861,0.154308,0.0,0.5,1.35,6.0,linear
28,82750,27515,5680,0.535019,0.801412,0.167004,0.0,0.5,1.35,6.0,linear
29,81625,26408,4572,0.549959,0.819719,0.178851,0.0,0.5,1.35,6.0,linear
30,80729,25520,3617,0.565575,0.835712,0.188087,0.0,0.5,1.35,6.0,linear
31,79236,24264,2899,0.58029,0.851012,0.197426,0.0,0.5,1.35,6.0,linear
