generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49508,49508,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78358,49485,49485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79377,49966,49966,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80627,51000,51000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79657,50699,50699,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77727,49976,49976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77692,49750,49750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77791,49606,49606,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77815,49478,49478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78143,49624,49624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79372,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86766,50436,50436,0.0742604,0.0848303,0.0,0.0,0.5,1.2,6.0,linear
13,88237,49216,48677,0.12347,0.154597,0.0,0.0,0.5,1.2,6.0,linear
14,86758,47928,46261,0.153054,0.212812,0.000564397,0.0,0.5,1.2,6.0,linear
15,86575,46464,43171,0.187703,0.279862,0.00247393,0.0,0.5,1.2,6.0,linear
16,87053,45424,39864,0.222578,0.346814,0.00674165,0.0,0.5,1.2,6.0,linear
17,87401,44177,36072,0.259024,0.411361,0.0140818,0.0,0.5,1.2,6.0,linear
18,87392,43022,32237,0.29393,0.469591,0.0240335,0.0,0.5,1.2,6.0,linear
19,87712,41873,28451,0.327748,0.522887,0.0363676,0.0,0.5,1.2,6.0,linear
20,88017,41091,25073,0.358574,0.570796,0.0502458,0.0,0.5,1.2,6.0,linear
21,88133,39809,21525,0.38817,0.613795,0.065873,0.0,0.5,1.2,6.0,linear
22,87759,38542,18243,0.416995,0.654166,0.0825891,0.0,0.5,1.2,6.0,linear
23,87300,37290,15280,0.444479,0.690088,0.099521,0.0,0.5,1.2,6.0,linear
24,87029,36044,12601,0.468757,0.720981,0.116181,0.0,0.5,1.2,6.0,linear
25,86972,34987,10406,0.491346,0.749403,0.131097,0.0,0.5,1.2,6.0,linear
26,86958,33739,8331,0.514031,0.776688,0.146017,0.0,0.5,1.2,6.0,linear
27,85837,32460,6678,0.5327,0.800158,0.161871,0.0,0.5,1.2,6.0,linear
28,85080,31436,5370,0.54951,0.819804,0.175335,0.0,0.5,1.2,6.0,linear
29,83767,30120,4219,0.566678,0.83994,0.188101,0.0,0.5,1.2,6.0,linear
30,82994,28887,3282,0.582474,0.858305,0.198895,0.0,0.5,1.2,6.0,linear
31,81810,27757,2484,0.597314,0.875642,0.20841,0.0,0.5,1.2,6.0,linear
32,80946,26702,1910,0.610838,0.889902,0.216863,0.0,0.5,1.2,6.0,linear
33,79586,25832,1458,0.621163,0.901996,0.225872,0.0,0.5,1.2,6.0,linear
34,78474,24884,1113,0.63165,0.913446,0.233386,0.0,0.5,1.2,6.0,linear
35,77442,24072,827,0.640516,0.923622,0.239337,0.0,0.5,1.2,6.0,linear
36,76388,23314,615,0.649467,0.932324,0.244623,0.0,0.5,1.2,6.0,linear
37,74870,22347,460,0.657899,0.940362,0.248087,0.0,0.5,1.2,6.0,linear
38,73564,21529,354,0.664969,0.947152,0.251394,0.0,0.5,1.2,6.0,linear
39,72261,20821,277,0.67084,0.953737,0.254901,0.0,0.5,1.2,6.0,linear
40,71359,20155,203,0.676973,0.959715,0.257792,0.0,0.5,1.2,6.0,linear
41,70207,19615,138,0.684137,0.965901,0.259009,0.0,0.5,1.2,6.0,linear
42,68705,19186,109,0.687457,0.970139,0.26326,0.0,0.5,1.2,6.0,linear
43,67289,18557,75,0.693071,0.974402,0.264101,0.0,0.5,1.2,6.0,linear
44,66876,18191,58,0.696631,0.977809,0.265754,0.0,0.5,1.2,6.0,linear
45,65877,17792,39,0.700555,0.981304,0.267586,0.0,0.5,1.2,6.0,linear
46,65176,17358,25,0.703052,0.984104,0.269013,0.0,0.5,1.2,6.0,linear
47,64477,16986,20,0.705637,0.986048,0.269983,0.0,0.5,1.2,6.0,linear
48,63338,16563,22,0.708554,0.987908,0.270737,0.0,0.5,1.2,6.0,linear
49,62180,15983,20,0.711495,0.989651,0.270443,0.0,0.5,1.2,6.0,linear
50,61831,15711,19,0.712612,0.991003,0.271584,0.0,0.5,1.2,6.0,linear
51,60881,15421,16,0.713637,0.992149,0.272601,0.0,0.5,1.2,6.0,linear
52,59887,15024,10,0.717293,0.993331,0.271059,0.0,0.5,1.2,6.0,linear
53,59111,14817,4,0.719364,0.994345,0.270616,0.0,0.5,1.2,6.0,linear
54,58321,14471,4,0.720776,0.99528,0.270821,0.0,0.5,1.2,6.0,linear
55,57413,14250,3,0.721662,0.996271,0.271242,0.0,0.5,1.2,6.0,linear
56,57067,14126,2,0.721753,0.996924,0.272304,0.0,0.5,1.2,6.0,linear
57,56795,13965,1,0.723015,0.997318,0.271911,0.0,0.5,1.2,6.0,linear
58,56131,13979,0,0.724571,0.997584,0.271008,0.0,0.5,1.2,6.0,linear
59,55819,13612,0,0.724507,0.998193,0.271983,0.0,0.5,1.2,6.0,linear
60,55575,13539,0,0.724787,0.998579,0.272486,0.0,0.5,1.2,6.0,linear
61,55378,13497,0,0.726903,0.99877,0.270876,0.0,0.5,1.2,6.0,linear
62,55117,13505,0,0.727329,0.998956,0.270809,0.0,0.5,1.2,6.0,linear
63,55356,13479,0,0.727284,0.999127,0.271208,0.0,0.5,1.2,6.0,linear
64,55093,13367,0,0.72786,0.999299,0.270971,0.0,0.5,1.2,6.0,linear
65,54792,13225,0,0.72698,0.999474,0.271956,0.0,0.5,1.2,6.0,linear
66,54869,13214,0,0.726663,0.999565,0.272408,0.0,0.5,1.2,6.0,linear
67,54410,13144,0,0.726398,0.999597,0.27282,0.0,0.5,1.2,6.0,linear
68,54202,13067,0,0.726248,0.999667,0.273097,0.0,0.5,1.2,6.0,linear
69,53838,12952,0,0.727001,0.999727,0.272476,0.0,0.5,1.2,6.0,linear
70,54256,12986,0,0.727265,0.999631,0.272241,0.0,0.5,1.2,6.0,linear
71,54092,12923,0,0.728332,0.999633,0.271259,0.0,0.5,1.2,6.0,linear
72,54206,12950,0,0.727803,0.999726,0.271804,0.0,0.5,1.2,6.0,linear
73,53799,12919,0,0.728131,0.999774,0.271482,0.0,0.5,1.2,6.0,linear
74,53661,12868,0,0.728097,0.999797,0.271575,0.0,0.5,1.2,6.0,linear
75,53792,12781,0,0.728498,0.999808,0.271203,0.0,0.5,1.2,6.0,linear
76,53716,12792,0,0.728396,0.999844,0.271363,0.0,0.5,1.2,6.0,linear
77,53257,12660,0,0.729094,0.999832,0.270672,0.0,0.5,1.2,6.0,linear
78,53448,12677,0,0.729205,0.999855,0.270565,0.0,0.5,1.2,6.0,linear
79,52983,12516,0,0.728594,0.999878,0.271204,0.0,0.5,1.2,6.0,linear
80,52700,12488,0,0.729618,0.999878,0.270168,0.0,0.5,1.2,6.0,linear
81,52718,12443,0,0.729637,0.999829,0.270168,0.0,0.5,1.2,6.0,linear
82,52519,12399,0,0.729937,0.999817,0.269855,0.0,0.5,1.2,6.0,linear
83,52692,12553,0,0.729906,0.999852,0.269891,0.0,0.5,1.2,6.0,linear
84,52036,12377,0,0.729735,0.999865,0.270044,0.0,0.5,1.2,6.0,linear
85,52454,12451,0,0.729596,0.999841,0.270166,0.0,0.5,1.2,6.0,linear
86,52541,12428,0,0.729418,0.999865,0.27035,0.0,0.5,1.2,6.0,linear
87,52456,12408,0,0.72832,0.99989,0.27149,0.0,0.5,1.2,6.0,linear
88,52319,12327,0,0.72972,0.999963,0.270182,0.0,0.5,1.2,6.0,linear
89,52533,12510,0,0.729091,0.999988,0.27086,0.0,0.5,1.2,6.0,linear
90,52319,12450,0,0.729802,0.999988,0.270173,0.0,0.5,1.2,6.0,linear
91,52233,12337,0,0.729447,1.0,0.27054,0.0,0.5,1.2,6.0,linear
92,52316,12344,0,0.728503,1.0,0.271497,0.0,0.5,1.2,6.0,linear
93,52634,12449,0,0.72971,1.0,0.27029,0.0,0.5,1.2,6.0,linear
94,52416,12512,0,0.729801,1.0,0.270199,0.0,0.5,1.2,6.0,linear
95,52761,12578,0,0.72993,1.0,0.27007,0.0,0.5,1.2,6.0,linear
96,52700,12581,0,0.728876,1.0,0.271124,0.0,0.5,1.2,6.0,linear
97,52790,12510,0,0.72924,1.0,0.27076,0.0,0.5,1.2,6.0,linear
98,52855,12564,0,0.729924,1.0,0.270076,0.0,0.5,1.2,6.0,linear
99,52855,12471,0,0.729734,1.0,0.270266,0.0,0.5,1.2,6.0,linear
100,52830,12473,0,0.730421,1.0,0.269579,0.0,0.5,1.2,6.0,linear
101,52802,12343,0,0.730884,1.0,0.269116,0.0,0.5,1.2,6.0,linear
102,53051,12469,0,0.729663,1.0,0.270337,0.0,0.5,1.2,6.0,linear
103,52364,12398,0,0.730275,1.0,0.269725,0.0,0.5,1.2,6.0,linear
104,52408,12547,0,0.729242,1.0,0.270758,0.0,0.5,1.2,6.0,linear
105,52278,12530,0,0.729317,1.0,0.270683,0.0,0.5,1.2,6.0,linear
106,52504,12443,0,0.729972,1.0,0.270028,0.0,0.5,1.2,6.0,linear
107,52226,12158,0,0.729219,1.0,0.270781,0.0,0.5,1.2,6.0,linear
108,52249,12212,0,0.72984,1.0,0.27016,0.0,0.5,1.2,6.0,linear
109,52051,12322,0,0.729443,1.0,0.270557,0.0,0.5,1.2,6.0,linear
110,51937,12174,0,0.729378,1.0,0.270622,0.0,0.5,1.2,6.0,linear
111,51924,12077,0,0.731439,1.0,0.268561,0.0,0.5,1.2,6.0,linear
112,51777,12155,0,0.730061,1.0,0.269939,0.0,0.5,1.2,6.0,linear
113,51702,12254,0,0.730259,1.0,0.269741,0.0,0.5,1.2,6.0,linear
114,51770,12205,0,0.730958,1.0,0.269042,0.0,0.5,1.2,6.0,linear
115,51730,12328,0,0.730115,1.0,0.269885,0.0,0.5,1.2,6.0,linear
116,51751,12325,0,0.729311,1.0,0.270689,0.0,0.5,1.2,6.0,linear
117,52052,12290,0,0.729468,1.0,0.270532,0.0,0.5,1.2,6.0,linear
118,51908,12310,0,0.729129,1.0,0.270871,0.0,0.5,1.2,6.0,linear
119,51913,12425,0,0.730236,1.0,0.269764,0.0,0.5,1.2,6.0,linear
120,51863,12433,0,0.730688,1.0,0.269312,0.0,0.5,1.2,6.0,linear
121,52205,12635,0,0.729284,1.0,0.270716,0.0,0.5,1.2,6.0,linear
122,52668,12635,0,0.728588,1.0,0.271412,0.0,0.5,1.2,6.0,linear
123,52998,12569,0,0.728355,1.0,0.271645,0.0,0.5,1.2,6.0,linear
124,53026,12596,0,0.728587,1.0,0.271413,0.0,0.5,1.2,6.0,linear
125,53130,12681,0,0.728752,1.0,0.271248,0.0,0.5,1.2,6.0,linear
126,52957,12706,0,0.729094,1.0,0.270906,0.0,0.5,1.2,6.0,linear
127,53212,12656,0,0.72939,1.0,0.27061,0.0,0.5,1.2,6.0,linear
128,53098,12594,0,0.729368,1.0,0.270632,0.0,0.5,1.2,6.0,linear
129,52791,12513,0,0.727626,1.0,0.272374,0.0,0.5,1.2,6.0,linear
130,52607,12492,0,0.728848,1.0,0.271152,0.0,0.5,1.2,6.0,linear
131,52361,12371,0,0.729307,1.0,0.270693,0.0,0.5,1.2,6.0,linear
132,52381,12435,0,0.728657,1.0,0.271343,0.0,0.5,1.2,6.0,linear
133,52462,12449,0,0.730528,1.0,0.269472,0.0,0.5,1.2,6.0,linear
134,52965,12564,0,0.731397,1.0,0.268603,0.0,0.5,1.2,6.0,linear
135,52391,12525,0,0.728877,1.0,0.271123,0.0,0.5,1.2,6.0,linear
136,52909,12679,0,0.729417,1.0,0.270583,0.0,0.5,1.2,6.0,linear
137,53092,12694,0,0.72892,1.0,0.27108,0.0,0.5,1.2,6.0,linear
138,52831,12726,0,0.728366,1.0,0.271634,0.0,0.5,1.2,6.0,linear
139,52909,12825,0,0.728342,1.0,0.271658,0.0,0.5,1.2,6.0,linear
140,53050,12742,0,0.728828,1.0,0.271172,0.0,0.5,1.2,6.0,linear
141,53689,12821,0,0.727961,1.0,0.272039,0.0,0.5,1.2,6.0,linear
142,53680,12726,0,0.72874,1.0,0.27126,0.0,0.5,1.2,6.0,linear
143,53478,12780,0,0.727677,1.0,0.272323,0.0,0.5,1.2,6.0,linear
144,53884,12936,0,0.72903,1.0,0.27097,0.0,0.5,1.2,6.0,linear
145,53770,12986,0,0.728852,1.0,0.271148,0.0,0.5,1.2,6.0,linear
146,53471,12989,0,0.729301,1.0,0.270699,0.0,0.5,1.2,6.0,linear
147,53547,12802,0,0.729588,1.0,0.270412,0.0,0.5,1.2,6.0,linear
148,53518,12863,0,0.728373,1.0,0.271627,0.0,0.5,1.2,6.0,linear
149,53717,12933,0,0.728343,1.0,0.271657,0.0,0.5,1.2,6.0,linear
150,53419,12885,0,0.729384,1.0,0.270616,0.0,0.5,1.2,6.0,linear
151,53676,12857,0,0.728614,1.0,0.271386,0.0,0.5,1.2,6.0,linear
152,53400,12928,0,0.728598,1.0,0.271402,0.0,0.5,1.2,6.0,linear
153,53348,12916,0,0.728114,1.0,0.271886,0.0,0.5,1.2,6.0,linear
154,53661,12961,0,0.728171,1.0,0.271829,0.0,0.5,1.2,6.0,linear
155,53877,12901,0,0.727593,1.0,0.272407,0.0,0.5,1.2,6.0,linear
156,53594,13095,0,0.726855,1.0,0.273145,0.0,0.5,1.2,6.0,linear
157,53433,13036,0,0.727188,1.0,0.272812,0.0,0.5,1.2,6.0,linear
158,53710,12977,0,0.728861,1.0,0.271139,0.0,0.5,1.2,6.0,linear
159,53778,13031,0,0.72816,1.0,0.27184,0.0,0.5,1.2,6.0,linear
160,53458,12789,0,0.728512,1.0,0.271488,0.0,0.5,1.2,6.0,linear
161,53403,12887,0,0.728388,1.0,0.271612,0.0,0.5,1.2,6.0,linear
162,53522,12880,0,0.727691,1.0,0.272309,0.0,0.5,1.2,6.0,linear
163,53240,12787,0,0.728602,1.0,0.271398,0.0,0.5,1.2,6.0,linear
164,53456,12819,0,0.728034,1.0,0.271966,0.0,0.5,1.2,6.0,linear
165,53515,12770,0,0.727836,1.0,0.272164,0.0,0.5,1.2,6.0,linear
166,53452,12834,0,0.729193,1.0,0.270807,0.0,0.5,1.2,6.0,linear
167,53509,12810,0,0.730542,1.0,0.269458,0.0,0.5,1.2,6.0,linear
168,53489,12838,0,0.728679,1.0,0.271321,0.0,0.5,1.2,6.0,linear
169,53438,12723,0,0.728604,1.0,0.271396,0.0,0.5,1.2,6.0,linear
170,53157,12652,0,0.728705,1.0,0.271295,0.0,0.5,1.2,6.0,linear
171,53116,12661,0,0.728825,1.0,0.271175,0.0,0.5,1.2,6.0,linear
172,52968,12514,0,0.729728,1.0,0.270272,0.0,0.5,1.2,6.0,linear
173,52807,12396,0,0.730899,1.0,0.269101,0.0,0.5,1.2,6.0,linear
174,52832,12436,0,0.729822,1.0,0.270178,0.0,0.5,1.2,6.0,linear
175,52301,12433,0,0.729726,1.0,0.270274,0.0,0.5,1.2,6.0,linear
176,52559,12546,0,0.72948,1.0,0.27052,0.0,0.5,1.2,6.0,linear
177,52375,12402,0,0.729342,1.0,0.270658,0.0,0.5,1.2,6.0,linear
178,52338,12542,0,0.728737,1.0,0.271263,0.0,0.5,1.2,6.0,linear
179,52165,12385,0,0.728853,1.0,0.271147,0.0,0.5,1.2,6.0,linear
180,52660,12433,0,0.729005,1.0,0.270995,0.0,0.5,1.2,6.0,linear
181,52649,12480,0,0.728067,1.0,0.271933,0.0,0.5,1.2,6.0,linear
182,52683,12529,0,0.729251,1.0,0.270749,0.0,0.5,1.2,6.0,linear
183,52700,12504,0,0.728801,1.0,0.271199,0.0,0.5,1.2,6.0,linear
184,52827,12502,0,0.729399,1.0,0.270601,0.0,0.5,1.2,6.0,linear
185,52339,12318,0,0.729457,1.0,0.270543,0.0,0.5,1.2,6.0,linear
186,52647,12402,0,0.72984,1.0,0.27016,0.0,0.5,1.2,6.0,linear
187,52317,12378,0,0.730227,1.0,0.269773,0.0,0.5,1.2,6.0,linear
188,52183,12414,0,0.731133,1.0,0.268867,0.0,0.5,1.2,6.0,linear
189,52187,12388,0,0.730938,1.0,0.269062,0.0,0.5,1.2,6.0,linear
190,52086,12233,0,0.7319,1.0,0.2681,0.0,0.5,1.2,6.0,linear
191,52027,12113,0,0.732016,1.0,0.267984,0.0,0.5,1.2,6.0,linear
192,51860,12290,0,0.731197,1.0,0.268803,0.0,0.5,1.2,6.0,linear
193,51807,12284,0,0.730665,1.0,0.269335,0.0,0.5,1.2,6.0,linear
194,51920,12327,0,0.730592,1.0,0.269408,0.0,0.5,1.2,6.0,linear
195,51899,12323,0,0.730603,1.0,0.269397,0.0,0.5,1.2,6.0,linear
196,52363,12460,0,0.729573,1.0,0.270427,0.0,0.5,1.2,6.0,linear
197,51972,12316,0,0.72982,1.0,0.27018,0.0,0.5,1.2,6.0,linear
198,52630,12550,0,0.729478,1.0,0.270522,0.0,0.5,1.2,6.0,linear
199,52274,12448,0,0.729835,1.0,0.270165,0.0,0.5,1.2,6.0,linear
200,52438,12394,0,0.729941,1.0,0.270059,0.0,0.5,1.2,6.0,linear
201,52399,12454,0,0.729619,1.0,0.270381,0.0,0.5,1.2,6.0,linear
202,52353,12468,0,0.73028,1.0,0.26972,0.0,0.5,1.2,6.0,linear
203,52409,12513,0,0.72949,1.0,0.27051,0.0,0.5,1.2,6.0,linear
204,52565,12481,0,0.729975,1.0,0.270025,0.0,0.5,1.2,6.0,linear
205,52462,12332,0,0.73011,1.0,0.26989,0.0,0.5,1.2,6.0,linear
206,52710,12460,0,0.729142,1.0,0.270858,0.0,0.5,1.2,6.0,linear
207,52197,12489,0,0.728955,1.0,0.271045,0.0,0.5,1.2,6.0,linear
208,52130,12412,0,0.728865,1.0,0.271135,0.0,0.5,1.2,6.0,linear
209,52402,12557,0,0.729611,1.0,0.270389,0.0,0.5,1.2,6.0,linear
210,52362,12266,0,0.731014,1.0,0.268986,0.0,0.5,1.2,6.0,linear
211,52439,12407,0,0.730218,1.0,0.269782,0.0,0.5,1.2,6.0,linear
212,52313,12400,0,0.730966,1.0,0.269034,0.0,0.5,1.2,6.0,linear
213,52406,12376,0,0.731693,1.0,0.268307,0.0,0.5,1.2,6.0,linear
214,52307,12416,0,0.729375,1.0,0.270625,0.0,0.5,1.2,6.0,linear
215,52477,12578,0,0.728508,1.0,0.271492,0.0,0.5,1.2,6.0,linear
216,52578,12622,0,0.73031,1.0,0.26969,0.0,0.5,1.2,6.0,linear
217,52636,12555,0,0.730767,1.0,0.269233,0.0,0.5,1.2,6.0,linear
218,52902,12515,0,0.72969,1.0,0.27031,0.0,0.5,1.2,6.0,linear
219,52906,12600,0,0.730761,1.0,0.269239,0.0,0.5,1.2,6.0,linear
220,52820,12528,0,0.730897,1.0,0.269103,0.0,0.5,1.2,6.0,linear
221,52488,12456,0,0.730495,1.0,0.269505,0.0,0.5,1.2,6.0,linear
222,52439,12429,0,0.73048,1.0,0.26952,0.0,0.5,1.2,6.0,linear
223,52158,12226,0,0.730454,1.0,0.269546,0.0,0.5,1.2,6.0,linear
224,52113,12195,0,0.730166,1.0,0.269834,0.0,0.5,1.2,6.0,linear
225,52207,12252,0,0.730603,1.0,0.269397,0.0,0.5,1.2,6.0,linear
226,51902,12077,0,0.73129,1.0,0.26871,0.0,0.5,1.2,6.0,linear
227,51596,12073,0,0.731702,1.0,0.268298,0.0,0.5,1.2,6.0,linear
228,51423,12175,0,0.73158,1.0,0.26842,0.0,0.5,1.2,6.0,linear
229,51047,11982,0,0.730646,1.0,0.269354,0.0,0.5,1.2,6.0,linear
230,51697,11996,0,0.730215,1.0,0.269785,0.0,0.5,1.2,6.0,linear
231,51294,11986,0,0.730766,1.0,0.269234,0.0,0.5,1.2,6.0,linear
232,51446,11993,0,0.731895,1.0,0.268105,0.0,0.5,1.2,6.0,linear
