generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48959,48959,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78135,49140,49140,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79979,50261,50261,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80340,50703,50703,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79241,50288,50288,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78568,50029,50029,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77520,49545,49545,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78892,50151,50151,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79453,50344,50344,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78880,50212,50212,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78177,49976,49976,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79564,49717,49717,0.0189301,0.0223623,0.0,0.0,0.5,0.275,6.0,linear
13,80665,49687,49543,0.0329878,0.0433682,0.0,0.0,0.5,0.275,6.0,linear
14,80398,49143,48649,0.043179,0.0635119,0.0,0.0,0.5,0.275,6.0,linear
15,80498,48854,47846,0.0548538,0.0871499,0.0,0.0,0.5,0.275,6.0,linear
16,81424,48903,47224,0.0675572,0.112001,0.0,0.0,0.5,0.275,6.0,linear
17,81904,48865,46456,0.0810006,0.138421,0.0,0.0,0.5,0.275,6.0,linear
18,82363,48846,45560,0.0943747,0.164039,0.0,0.0,0.5,0.275,6.0,linear
19,83970,49404,45249,0.108492,0.190297,0.0,0.0,0.5,0.275,6.0,linear
20,83571,48725,43815,0.122742,0.216045,0.0,0.0,0.5,0.275,6.0,linear
21,83477,48379,42735,0.136791,0.242901,0.0,0.0,0.5,0.275,6.0,linear
22,83495,47880,41458,0.152765,0.271445,0.0,0.0,0.5,0.275,6.0,linear
23,84623,47906,40546,0.166739,0.295662,0.0,0.0,0.5,0.275,6.0,linear
24,84837,47555,39354,0.182014,0.321976,0.0,0.0,0.5,0.275,6.0,linear
25,86183,47760,38716,0.198023,0.349056,0.0,0.0,0.5,0.275,6.0,linear
26,85805,47213,37452,0.212797,0.373149,0.0,0.0,0.5,0.275,6.0,linear
27,85903,46731,36274,0.229409,0.401211,0.0,0.0,0.5,0.275,6.0,linear
28,86476,46245,34926,0.245802,0.427896,0.0,0.0,0.5,0.275,6.0,linear
29,86493,45517,33489,0.262579,0.454521,0.0,0.0,0.5,0.275,6.0,linear
