generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49183,49183,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77865,49015,49015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79825,50213,50213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80214,50684,50684,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78978,50202,50202,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77791,49752,49752,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77873,49774,49774,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78454,50132,50132,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78981,50274,50274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78444,49849,49849,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78566,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80804,50190,50190,0.0247792,0.0287529,0.0,0.0,0.5,0.375,6.0,linear
13,80217,49158,49035,0.04291,0.0553546,0.0,0.0,0.5,0.375,6.0,linear
14,81538,49271,48858,0.0549601,0.0792543,0.000135093,0.0,0.5,0.375,6.0,linear
15,81175,48616,47758,0.0693639,0.107249,0.00084882,0.0,0.5,0.375,6.0,linear
16,80543,47500,46085,0.0840179,0.136363,0.00254641,0.0,0.5,0.375,6.0,linear
17,79994,46589,44388,0.0982294,0.164391,0.00550414,0.0,0.5,0.375,6.0,linear
18,80668,46013,42925,0.112771,0.191808,0.0100638,0.0,0.5,0.375,6.0,linear
19,81400,45859,41718,0.126215,0.217559,0.016005,0.0,0.5,0.375,6.0,linear
20,82080,45779,40441,0.138672,0.240376,0.0232624,0.0,0.5,0.375,6.0,linear
21,82246,45599,39064,0.150899,0.262878,0.0317037,0.0,0.5,0.375,6.0,linear
22,82507,45195,37351,0.162269,0.283639,0.0410273,0.0,0.5,0.375,6.0,linear
23,82238,44530,35335,0.173386,0.302973,0.0514194,0.0,0.5,0.375,6.0,linear
24,81471,43703,33214,0.186128,0.325031,0.0614532,0.0,0.5,0.375,6.0,linear
25,81394,42971,31236,0.196401,0.342823,0.072254,0.0,0.5,0.375,6.0,linear
26,81971,42705,29650,0.207334,0.36175,0.0836812,0.0,0.5,0.375,6.0,linear
27,82447,42470,27924,0.218303,0.381109,0.0956268,0.0,0.5,0.375,6.0,linear
28,82919,42246,26307,0.227991,0.397547,0.107372,0.0,0.5,0.375,6.0,linear
29,81946,41389,24432,0.238452,0.414707,0.118172,0.0,0.5,0.375,6.0,linear
30,81897,40945,22967,0.247395,0.430689,0.128175,0.0,0.5,0.375,6.0,linear
31,82229,40524,21579,0.255285,0.443684,0.138173,0.0,0.5,0.375,6.0,linear
32,82124,40015,20138,0.263022,0.455686,0.148403,0.0,0.5,0.375,6.0,linear
33,83381,40344,19246,0.269975,0.467568,0.159165,0.0,0.5,0.375,6.0,linear
34,83375,40052,17944,0.276472,0.476949,0.167862,0.0,0.5,0.375,6.0,linear
35,83063,39721,16792,0.284056,0.489973,0.176362,0.0,0.5,0.375,6.0,linear
36,83324,39487,15813,0.290218,0.500626,0.185224,0.0,0.5,0.375,6.0,linear
37,82969,38939,14828,0.298396,0.512728,0.191403,0.0,0.5,0.375,6.0,linear
38,82868,38358,13814,0.304694,0.522632,0.198507,0.0,0.5,0.375,6.0,linear
39,82503,37901,12870,0.312134,0.534806,0.204536,0.0,0.5,0.375,6.0,linear
40,82883,37837,12167,0.319725,0.545448,0.209709,0.0,0.5,0.375,6.0,linear
41,82445,37162,11343,0.326106,0.555461,0.214748,0.0,0.5,0.375,6.0,linear
42,82506,36759,10621,0.330671,0.562859,0.220837,0.0,0.5,0.375,6.0,linear
43,82138,36367,9999,0.337388,0.572948,0.225113,0.0,0.5,0.375,6.0,linear
44,82204,36082,9533,0.342815,0.579938,0.227893,0.0,0.5,0.375,6.0,linear
45,81792,35884,9040,0.34787,0.58685,0.231891,0.0,0.5,0.375,6.0,linear
46,81639,35397,8561,0.354116,0.596858,0.235153,0.0,0.5,0.375,6.0,linear
47,81178,35292,8152,0.357018,0.601789,0.238808,0.0,0.5,0.375,6.0,linear
48,81044,34886,7839,0.362234,0.609601,0.241109,0.0,0.5,0.375,6.0,linear
49,80790,34480,7604,0.367318,0.616061,0.2419,0.0,0.5,0.375,6.0,linear
50,80576,33991,7249,0.371333,0.622888,0.244421,0.0,0.5,0.375,6.0,linear
51,80115,33602,6892,0.375777,0.629881,0.245557,0.0,0.5,0.375,6.0,linear
52,80449,33538,6719,0.379718,0.636216,0.247666,0.0,0.5,0.375,6.0,linear
53,79653,33097,6375,0.383489,0.642328,0.2493,0.0,0.5,0.375,6.0,linear
54,79691,32790,6101,0.388661,0.648488,0.249742,0.0,0.5,0.375,6.0,linear
55,79219,32274,5868,0.394299,0.655786,0.251239,0.0,0.5,0.375,6.0,linear
56,78804,31980,5658,0.396225,0.658366,0.252307,0.0,0.5,0.375,6.0,linear
57,78386,31651,5502,0.399674,0.662737,0.254241,0.0,0.5,0.375,6.0,linear
58,78275,31414,5348,0.403794,0.667923,0.254846,0.0,0.5,0.375,6.0,linear
59,78172,31112,5138,0.40393,0.668841,0.256123,0.0,0.5,0.375,6.0,linear
60,78256,31070,5100,0.40812,0.674285,0.256124,0.0,0.5,0.375,6.0,linear
61,77999,31058,4977,0.410127,0.677735,0.256996,0.0,0.5,0.375,6.0,linear
62,77211,30824,4876,0.413866,0.682689,0.256819,0.0,0.5,0.375,6.0,linear
63,77215,30670,4628,0.417834,0.68813,0.25841,0.0,0.5,0.375,6.0,linear
64,76518,30112,4371,0.422539,0.69503,0.260127,0.0,0.5,0.375,6.0,linear
65,76543,29838,4187,0.42484,0.697182,0.260437,0.0,0.5,0.375,6.0,linear
66,76106,29432,4084,0.427627,0.701499,0.262453,0.0,0.5,0.375,6.0,linear
67,75913,29147,4021,0.431753,0.70754,0.262061,0.0,0.5,0.375,6.0,linear
68,75712,28853,3861,0.435625,0.712067,0.262642,0.0,0.5,0.375,6.0,linear
69,74913,28431,3842,0.438598,0.716355,0.263423,0.0,0.5,0.375,6.0,linear
70,74469,28075,3677,0.442406,0.720858,0.262792,0.0,0.5,0.375,6.0,linear
71,74371,27945,3503,0.445638,0.724,0.263068,0.0,0.5,0.375,6.0,linear
72,73890,27820,3455,0.447724,0.726994,0.264448,0.0,0.5,0.375,6.0,linear
73,73331,27473,3323,0.450184,0.731686,0.265504,0.0,0.5,0.375,6.0,linear
74,73170,27321,3178,0.454751,0.736927,0.264861,0.0,0.5,0.375,6.0,linear
75,73205,26924,3006,0.458355,0.741772,0.265706,0.0,0.5,0.375,6.0,linear
76,72710,26612,2962,0.460791,0.744668,0.266302,0.0,0.5,0.375,6.0,linear
77,72286,26283,2810,0.462342,0.74753,0.268253,0.0,0.5,0.375,6.0,linear
78,71868,26101,2790,0.466192,0.752249,0.267416,0.0,0.5,0.375,6.0,linear
79,71420,25711,2700,0.470875,0.758227,0.267278,0.0,0.5,0.375,6.0,linear
80,71062,25537,2662,0.47345,0.760528,0.267489,0.0,0.5,0.375,6.0,linear
81,70733,25149,2625,0.475152,0.762893,0.267428,0.0,0.5,0.375,6.0,linear
82,70293,24930,2495,0.477282,0.765228,0.267675,0.0,0.5,0.375,6.0,linear
83,69397,24613,2387,0.479742,0.766995,0.267848,0.0,0.5,0.375,6.0,linear
84,69166,24421,2283,0.48125,0.76934,0.268011,0.0,0.5,0.375,6.0,linear
85,69519,24283,2189,0.483366,0.772672,0.268657,0.0,0.5,0.375,6.0,linear
86,68982,24145,2145,0.48627,0.776389,0.269837,0.0,0.5,0.375,6.0,linear
87,68823,24058,2082,0.489006,0.781183,0.269748,0.0,0.5,0.375,6.0,linear
88,68272,23740,2003,0.490296,0.78315,0.269238,0.0,0.5,0.375,6.0,linear
89,68150,23657,1991,0.495296,0.7892,0.268042,0.0,0.5,0.375,6.0,linear
90,67347,23247,1952,0.497067,0.790691,0.269288,0.0,0.5,0.375,6.0,linear
91,67281,22864,1786,0.499637,0.793117,0.269712,0.0,0.5,0.375,6.0,linear
92,66371,22554,1757,0.502314,0.795673,0.27162,0.0,0.5,0.375,6.0,linear
93,65691,22066,1701,0.50625,0.800203,0.27122,0.0,0.5,0.375,6.0,linear
94,64921,21788,1612,0.50548,0.801653,0.273054,0.0,0.5,0.375,6.0,linear
95,64673,21682,1554,0.508923,0.805188,0.272308,0.0,0.5,0.375,6.0,linear
96,64400,21470,1488,0.511634,0.807615,0.270962,0.0,0.5,0.375,6.0,linear
97,63783,21085,1457,0.515234,0.812334,0.270709,0.0,0.5,0.375,6.0,linear
98,63395,20909,1444,0.518898,0.815845,0.270856,0.0,0.5,0.375,6.0,linear
99,62748,20635,1386,0.520676,0.817718,0.27115,0.0,0.5,0.375,6.0,linear
100,62589,20432,1342,0.523655,0.820649,0.270724,0.0,0.5,0.375,6.0,linear
